client_timestamp,x,y,button,state,window
1570457029.5670002,693,726,None,Move,office
1570457029.596,693,726,None,Move,office
1570457029.617,693,726,None,Move,office
1570457029.627,693,726,None,Move,office
1570457029.637,693,725,None,Move,office
1570457029.647,690,723,None,Move,office
1570457029.657,689,722,None,Move,office
1570457029.696,689,722,None,Move,office
1570457029.707,691,722,None,Move,office
1570457029.71,694,722,None,Move,office
1570457029.717,697,722,None,Move,office
1570457029.7270002,700,722,None,Move,office
1570457029.7370002,703,722,None,Move,office
1570457029.7470002,706,725,None,Move,office
1570457029.7610002,712,728,None,Move,office
1570457029.7670002,717,732,None,Move,office
1570457029.7770002,720,734,None,Move,office
1570457029.792,724,741,None,Move,office
1570457029.796,726,747,None,Move,office
1570457029.8070002,727,749,None,Move,office
1570457029.8170002,727,752,None,Move,office
1570457029.827,728,756,None,Move,office
1570457029.837,730,760,None,Move,office
1570457029.847,731,764,None,Move,office
1570457029.857,734,771,None,Move,office
1570457029.867,739,783,None,Move,office
1570457029.877,741,789,None,Move,office
1570457029.887,742,791,None,Move,office
1570457029.893,744,794,None,Move,office
1570457029.896,745,797,None,Move,office
1570457029.907,748,801,None,Move,office
1570457029.917,750,804,None,Move,office
1570457029.927,751,807,None,Move,office
1570457029.941,759,822,None,Move,office
1570457029.947,763,828,None,Move,office
1570457029.957,766,835,None,Move,office
1570457029.961,768,840,None,Move,office
1570457029.967,773,846,None,Move,office
1570457029.9770002,775,848,None,Move,office
1570457029.9870002,775,849,None,Move,office
1570457029.996,776,849,None,Move,office
1570457030.0170002,776,850,None,Move,office
1570457030.0270002,776,853,None,Move,office
1570457030.041,776,858,None,Move,office
1570457030.0470002,776,861,None,Move,office
1570457030.0570002,776,864,None,Move,office
1570457030.0670002,776,868,None,Move,office
1570457030.081,776,875,None,Move,office
1570457030.087,776,879,None,Move,office
1570457030.096,776,883,None,Move,office
1570457030.107,776,887,None,Move,office
1570457030.117,776,899,None,Move,office
1570457030.127,776,904,None,Move,office
1570457030.137,776,911,None,Move,office
1570457030.151,776,924,None,Move,office
1570457030.157,775,931,None,Move,office
1570457030.167,774,939,None,Move,office
