client_timestamp,x,y,button,state,window
1574873835.95,650,106,None,Move,development
1574873835.966,650,110,None,Move,development
1574873835.982,649,114,None,Move,development
1574873835.9970002,648,116,None,Move,development
1574873836.0129998,647,119,None,Move,development
1574873836.028,647,122,None,Move,development
1574873836.044,646,124,None,Move,development
1574873836.051,646,125,None,Move,development
1574873836.082,646,126,None,Move,development
1574873836.097,645,127,None,Move,development
1574873836.113,645,129,None,Move,development
1574873836.129,645,131,None,Move,development
1574873836.144,645,132,None,Move,development
1574873836.151,645,132,None,Move,development
1574873836.166,645,134,None,Move,development
1574873836.1820002,646,134,None,Move,development
1574873836.198,646,134,None,Move,development
1574873836.2129998,646,135,None,Move,development
1574873853.3760002,640,143,None,Move,development
1574873853.3920002,616,176,None,Move,development
1574873853.3979998,609,188,None,Move,development
1574873853.414,592,221,None,Move,development
1574873853.429,588,237,None,Move,development
1574873853.445,588,248,None,Move,development
1574873853.461,592,254,None,Move,development
1574873853.476,596,255,None,Move,development
1574873853.492,599,255,None,Move,development
1574873853.498,600,255,None,Move,development
1574873853.514,605,254,None,Move,development
1574873853.53,607,253,None,Move,development
1574873853.545,618,248,None,Move,development
1574873853.561,621,248,None,Move,development
1574873853.577,627,247,None,Move,development
1574873853.592,629,247,None,Move,development
1574873853.599,630,247,None,Move,development
1574873853.6139998,630,258,None,Move,development
1574873853.63,614,300,None,Move,development
1574873853.646,576,381,None,Move,development
1574873853.661,541,455,None,Move,development
1574873853.677,514,517,None,Move,development
1574873853.6920002,501,546,None,Move,development
1574873853.699,497,557,None,Move,development
1574873853.715,493,570,None,Move,development
1574873853.73,490,591,None,Move,development
1574873853.746,489,605,None,Move,development
1574873853.7610002,489,620,None,Move,development
1574873853.7770002,489,628,None,Move,development
1574873853.799,489,633,None,Move,development
1574873853.815,483,644,None,Move,development
1574873853.83,474,661,None,Move,development
1574873853.846,470,671,None,Move,development
1574873853.8620002,469,696,None,Move,development
1574873853.877,469,715,None,Move,development
1574873853.893,469,724,None,Move,development
1574873853.899,471,728,None,Move,development
1574873853.915,477,733,None,Move,development
1574873853.931,479,736,None,Move,development
1574873853.946,479,737,None,Move,development
1574873853.962,479,739,None,Move,development
1574873853.978,479,739,None,Move,development
1574873853.9929998,479,740,None,Move,development
1574873854.0,479,741,None,Move,development
1574873854.015,479,743,None,Move,development
1574873854.031,479,745,None,Move,development
1574873854.0470002,479,746,None,Move,development
1574873854.062,479,748,None,Move,development
1574873854.0779998,479,751,None,Move,development
1574873854.093,479,753,None,Move,development
1574873854.1,480,753,None,Move,development
1574873854.1160002,481,754,None,Move,development
1574873854.131,482,754,None,Move,development
1574873854.147,484,754,None,Move,development
1574873854.1620002,485,753,None,Move,development
1574873854.178,487,752,None,Move,development
1574873854.194,489,751,None,Move,development
1574873854.2,490,751,None,Move,development
1574873854.216,493,751,None,Move,development
1574873854.232,497,751,None,Move,development
1574873854.2470002,498,751,None,Move,development
1574873854.2629998,499,751,None,Move,development
1574873854.278,501,751,None,Move,development
1574873854.301,502,751,None,Move,development
1574873854.316,504,751,None,Move,development
1574873854.332,505,751,None,Move,development
1574873854.347,506,751,None,Move,development
1574873854.363,506,751,None,Move,development
1574873854.401,506,751,None,Move,development
1574873854.4629998,507,751,Left,Pressed,development
1574873854.4629998,507,751,None,Drag,development
1574873854.4629998,507,751,Left,Released,development
1574873854.601,507,750,None,Move,file system
1574873854.617,507,749,None,Move,file system
1574873854.633,507,748,None,Move,file system
1574873854.6479998,506,747,None,Move,file system
1574873854.664,506,747,None,Move,file system
1574873854.68,505,746,None,Move,file system
1574873854.695,505,745,None,Move,file system
1574873854.702,504,743,None,Move,file system
1574873854.717,502,740,None,Move,file system
1574873854.7329998,500,735,None,Move,file system
1574873854.7489998,497,728,None,Move,file system
1574873854.764,492,719,None,Move,file system
1574873854.78,483,708,None,Move,file system
1574873854.795,480,704,None,Move,file system
1574873854.802,477,701,None,Move,file system
1574873854.8179998,464,687,None,Move,file system
1574873854.833,458,682,None,Move,file system
1574873854.849,452,678,None,Move,file system
1574873854.8639998,444,673,None,Move,file system
1574873854.88,435,671,None,Move,file system
1574873854.896,430,669,None,Move,file system
1574873854.9020002,428,669,None,Move,file system
1574873854.918,427,668,None,Move,file system
1574873855.002,427,668,Left,Pressed,file system
1574873855.103,427,668,Left,Released,file system
1574873855.266,427,668,None,Move,browsing
1574873855.281,428,668,None,Move,browsing
1574873855.2970002,433,672,None,Move,browsing
1574873855.303,435,675,None,Move,browsing
1574873855.319,448,688,None,Move,browsing
1574873855.335,461,699,None,Move,browsing
1574873855.35,481,713,None,Move,browsing
1574873855.3660002,501,721,None,Move,browsing
1574873855.3820002,516,727,None,Move,browsing
1574873855.397,529,730,None,Move,browsing
1574873855.404,536,731,None,Move,browsing
1574873855.419,542,733,None,Move,browsing
1574873855.435,549,734,None,Move,browsing
1574873855.451,553,735,None,Move,browsing
1574873855.466,555,735,None,Move,browsing
1574873855.482,556,735,None,Move,browsing
1574873855.4970002,556,736,None,Move,browsing
1574873855.504,556,737,None,Move,browsing
1574873855.52,556,738,None,Move,browsing
1574873855.535,556,738,None,Move,browsing
1574873855.551,556,740,None,Move,browsing
1574873855.566,555,742,None,Move,browsing
1574873855.582,553,744,None,Move,browsing
1574873855.5979998,551,746,None,Move,browsing
1574873855.604,551,747,None,Move,browsing
1574873855.62,550,749,None,Move,browsing
1574873855.635,549,750,None,Move,browsing
1574873855.651,548,751,None,Move,browsing
1574873855.667,547,752,None,Move,browsing
1574873855.6820002,546,752,None,Move,browsing
1574873855.698,545,752,None,Move,browsing
1574873855.704,545,753,None,Move,browsing
1574873855.72,544,753,None,Move,browsing
1574873855.736,543,753,None,Move,browsing
1574873855.7510002,540,753,None,Move,browsing
1574873855.7670002,536,754,None,Move,browsing
1574873855.783,531,754,None,Move,browsing
1574873855.798,527,754,None,Move,browsing
1574873855.805,525,754,None,Move,browsing
1574873855.82,522,754,None,Move,browsing
1574873855.836,518,754,None,Move,browsing
1574873855.8520002,517,754,None,Move,browsing
1574873855.867,514,754,None,Move,browsing
1574873856.052,513,754,None,Move,browsing
1574873856.106,513,754,None,Move,browsing
1574873856.121,512,754,None,Move,browsing
1574873856.1520002,512,754,None,Move,browsing
1574873856.168,511,754,None,Move,browsing
1574873856.206,510,754,None,Move,browsing
1574873856.2370002,510,754,Left,Pressed,browsing
1574873856.353,510,754,Left,Released,browsing
1574873856.407,510,754,None,Move,file system
1574873856.4220002,510,753,None,Move,file system
1574873856.438,510,753,None,Move,file system
1574873856.4529998,510,752,None,Move,file system
1574873856.469,511,750,None,Move,file system
1574873856.5,512,744,None,Move,file system
1574873856.5070002,513,742,None,Move,file system
1574873856.522,514,739,None,Move,file system
1574873856.538,516,734,None,Move,file system
1574873856.554,518,731,None,Move,file system
1574873856.569,518,730,None,Move,file system
1574873856.585,521,723,None,Move,file system
1574873856.601,525,717,None,Move,file system
1574873856.607,528,712,None,Move,file system
1574873856.623,535,700,None,Move,file system
1574873856.6379998,543,692,None,Move,file system
1574873856.654,548,686,None,Move,file system
1574873856.67,551,683,None,Move,file system
1574873856.685,553,680,None,Move,file system
1574873856.707,555,678,None,Move,file system
1574873856.7229998,557,676,None,Move,file system
1574873856.738,558,674,None,Move,file system
1574873856.754,560,673,None,Move,file system
1574873856.785,560,673,Left,Pressed,file system
1574873856.908,560,673,Left,Released,file system
1574873857.008,560,672,None,Move,browsing
1574873857.171,560,672,None,Move,browsing
1574873857.186,560,671,None,Move,browsing
1574873857.208,560,669,None,Move,browsing
1574873857.224,560,668,None,Move,browsing
1574873857.24,560,666,None,Move,browsing
1574873857.255,561,665,None,Move,browsing
1574873857.271,561,663,None,Move,browsing
1574873857.2870002,561,661,None,Move,browsing
1574873857.302,561,660,None,Move,browsing
1574873857.309,561,659,None,Move,browsing
1574873857.324,562,658,None,Move,browsing
1574873857.34,562,657,None,Move,browsing
1574873857.356,563,655,None,Move,browsing
1574873857.371,563,653,None,Move,browsing
1574873857.387,563,651,None,Move,browsing
1574873857.4020002,565,646,None,Move,browsing
1574873857.409,565,644,None,Move,browsing
1574873857.425,565,639,None,Move,browsing
1574873857.44,567,633,None,Move,browsing
1574873857.456,571,620,None,Move,browsing
1574873857.472,577,601,None,Move,browsing
1574873857.4870002,602,555,None,Move,browsing
1574873857.5029998,616,533,None,Move,browsing
1574873857.5089998,626,519,None,Move,browsing
1574873857.525,663,467,None,Move,browsing
1574873857.541,708,404,None,Move,browsing
1574873857.556,751,351,None,Move,browsing
1574873857.572,799,292,None,Move,browsing
1574873857.587,847,245,None,Move,browsing
1574873857.61,899,194,None,Move,browsing
1574873857.625,943,160,None,Move,browsing
1574873857.641,1011,117,None,Move,browsing
1574873857.656,1103,68,None,Move,browsing
1574873857.6720002,1139,49,None,Move,browsing
1574873857.688,1150,43,None,Move,browsing
1574873857.71,1180,25,None,Move,browsing
1574873857.725,1191,18,None,Move,browsing
1574873857.7410002,1196,14,None,Move,browsing
1574873857.7570002,1197,13,None,Move,browsing
1574873857.772,1198,12,None,Move,browsing
1574873857.788,1200,9,None,Move,browsing
1574873857.81,1200,7,None,Move,browsing
1574873857.826,1201,3,None,Move,browsing
1574873857.841,1201,1,None,Move,browsing
1574873857.857,1201,-1,None,Move,browsing
1574873857.873,1202,-2,None,Move,browsing
1574873857.8879998,1202,-1,None,Move,browsing
1574873857.904,1202,-1,None,Move,browsing
1574873857.91,1202,-2,None,Move,browsing
1574873857.926,1202,-1,None,Move,browsing
1574873858.0570002,1202,0,None,Move,browsing
1574873858.073,1203,0,None,Move,browsing
1574873858.089,1209,0,None,Move,browsing
1574873858.104,1213,0,None,Move,browsing
1574873858.111,1216,0,None,Move,browsing
1574873858.127,1219,0,None,Move,browsing
1574873858.1420002,1228,0,None,Move,browsing
1574873858.158,1231,0,None,Move,browsing
1574873858.173,1235,0,None,Move,browsing
1574873858.189,1239,0,None,Move,browsing
1574873858.205,1239,1,None,Move,browsing
1574873858.289,1239,1,Left,Pressed,browsing
1574873858.3739998,1239,1,Left,Released,browsing
1574873858.96,1240,1,None,Move,browsing
1574873858.976,1241,1,None,Move,browsing
1574873858.9910002,1243,1,None,Move,browsing
1574873859.0070002,1245,2,None,Move,browsing
1574873859.0129998,1245,3,None,Move,browsing
1574873859.029,1247,5,None,Move,browsing
1574873859.045,1249,6,None,Move,browsing
1574873859.06,1252,7,None,Move,browsing
