client_timestamp,x,y,button,state,window
1569937601.3279998,260,92,None,Move,browsing
1569937984.843,260,92,None,Move,browsing
1569937984.859,260,96,None,Move,browsing
1569937984.875,263,105,None,Move,browsing
1569937984.891,277,113,None,Move,browsing
1569937984.907,301,124,None,Move,browsing
1569937984.926,329,139,None,Move,browsing
1569937984.934,342,146,None,Move,browsing
1569937984.94,353,152,None,Move,browsing
1569937984.948,358,153,None,Move,browsing
1569937984.956,362,156,None,Move,browsing
1569937984.964,364,157,None,Move,browsing
1569937984.98,364,157,None,Move,browsing
1569937984.986,364,154,None,Move,browsing
1569937985.002,338,126,None,Move,browsing
1569937985.018,286,76,None,Move,browsing
1569937985.033,237,34,None,Move,browsing
1569937985.049,185,-5,None,Move,browsing
1569937985.064,105,-17,None,Move,browsing
1569937985.076,46,-17,None,Move,browsing
1569937985.092,9,-4,None,Move,browsing
1569937985.107,-4,-1,None,Move,browsing
1569937985.123,-2,-2,None,Move,browsing
1569937985.1379998,-1,-1,None,Move,browsing
1569937985.154,0,-2,None,Move,browsing
1569937985.176,0,-4,None,Move,browsing
1569937985.1920002,6,-5,None,Move,browsing
1569937985.207,15,-4,None,Move,browsing
1569937985.2229998,25,-3,None,Move,browsing
1569937985.2389998,44,-2,None,Move,browsing
1569937985.254,71,-5,None,Move,browsing
1569937985.27,145,-3,None,Move,browsing
1569937985.276,171,-3,None,Move,browsing
1569937985.292,199,-4,None,Move,browsing
1569937985.3079998,238,-1,None,Move,browsing
1569937985.323,299,-1,None,Move,browsing
1569937985.339,359,-2,None,Move,browsing
1569937985.355,474,-1,None,Move,browsing
1569937985.37,529,-2,None,Move,browsing
1569937985.3779998,557,-2,None,Move,browsing
1569937985.3860002,606,-2,None,Move,browsing
1569937985.394,641,0,None,Move,browsing
1569937985.4020002,671,0,None,Move,browsing
1569937985.41,717,0,None,Move,browsing
1569937985.418,744,0,None,Move,browsing
1569937985.426,774,0,None,Move,browsing
1569937985.429,802,0,None,Move,browsing
1569937985.444,832,-1,None,Move,browsing
1569937985.46,919,-4,None,Move,browsing
1569937985.48,978,-5,None,Move,browsing
1569937985.488,999,-2,None,Move,browsing
1569937985.49,1012,-3,None,Move,browsing
1569937985.5,1026,-2,None,Move,browsing
1569937985.51,1043,-2,None,Move,browsing
1569937985.518,1054,-2,None,Move,browsing
1569937985.52,1061,-2,None,Move,browsing
1569937985.528,1068,-1,None,Move,browsing
1569937985.54,1076,-3,None,Move,browsing
1569937985.548,1084,-2,None,Move,browsing
1569937985.5579998,1095,-2,None,Move,browsing
1569937985.574,1126,-3,None,Move,browsing
1569937985.589,1145,-1,None,Move,browsing
1569937985.605,1170,-1,None,Move,browsing
1569937985.62,1177,0,None,Move,browsing
1569937985.6360002,1180,0,None,Move,browsing
1569937985.644,1183,0,None,Move,browsing
1569937985.6520002,1186,0,None,Move,browsing
1569937985.66,1187,0,None,Move,browsing
1569937985.668,1189,0,None,Move,browsing
1569937985.676,1191,0,None,Move,browsing
1569937985.6820002,1193,0,None,Move,browsing
1569937985.687,1196,1,None,Move,browsing
1569937985.7029998,1198,3,None,Move,browsing
1569937985.718,1200,5,None,Move,browsing
1569937985.734,1201,6,None,Move,browsing
1569937985.75,1202,7,None,Move,browsing
1569937985.7589998,1203,8,None,Move,browsing
1569937985.774,1202,9,None,Move,browsing
1569937985.79,1201,10,None,Move,browsing
1569937985.806,1196,11,None,Move,browsing
1569937985.821,1190,12,None,Move,browsing
1569937985.837,1181,13,None,Move,browsing
1569937985.8520002,1174,14,None,Move,browsing
1569937985.859,1170,14,None,Move,browsing
1569937985.875,1165,15,None,Move,browsing
1569937985.89,1157,16,None,Move,browsing
1569937985.906,1150,17,None,Move,browsing
1569937985.921,1139,17,None,Move,browsing
1569937985.937,1120,18,None,Move,browsing
1569937985.9529998,1104,20,None,Move,browsing
1569937985.959,1097,21,None,Move,browsing
1569937985.98,1090,22,None,Move,browsing
1569937985.985,1087,22,None,Move,browsing
1569937986.0010002,1081,22,None,Move,browsing
1569937986.0170002,1076,22,None,Move,browsing
1569937986.032,1072,22,None,Move,browsing
1569937986.048,1070,22,None,Move,browsing
1569937986.059,1068,22,None,Move,browsing
1569937986.075,1066,22,None,Move,browsing
1569937986.091,1064,22,None,Move,browsing
1569937986.106,1063,22,None,Move,browsing
1569937986.16,1062,22,None,Move,browsing
1569937986.175,1062,22,None,Move,browsing
1569937986.191,1062,22,None,Move,browsing
1569937986.206,1061,22,None,Move,browsing
1569937986.222,1061,21,None,Move,browsing
1569937986.354,1061,21,None,Move,browsing
1569937986.3620002,1060,21,None,Move,browsing
1569937986.37,1059,20,None,Move,browsing
1569937986.371,1058,20,None,Move,browsing
1569937986.387,1056,20,None,Move,browsing
1569937986.403,1056,19,None,Move,browsing
1569937986.418,1055,18,None,Move,browsing
1569937986.434,1054,17,None,Move,browsing
1569937986.45,1054,17,None,Move,browsing
1569937986.4910002,1054,17,None,Move,browsing
1569937986.538,1053,17,None,Move,browsing
1569937986.554,1053,16,None,Move,browsing
1569937986.56,1053,16,None,Move,browsing
1569937986.576,1052,16,None,Move,browsing
1569937986.592,1052,15,None,Move,browsing
1569937986.607,1052,15,None,Move,browsing
1569937986.661,1052,13,None,Move,browsing
1569937986.823,1052,13,Left,Pressed,browsing
1569937986.927,1052,13,Left,Released,browsing
1569937987.1379998,1052,13,None,Move,browsing
1569937987.208,1050,14,None,Move,browsing
1569937987.224,1047,14,None,Move,browsing
1569937987.2389998,1044,14,None,Move,browsing
1569937987.255,1042,14,None,Move,browsing
1569937987.2610002,1040,14,None,Move,browsing
1569937987.2770002,1033,14,None,Move,browsing
1569937987.3,1028,14,None,Move,browsing
1569937987.3079998,1026,14,None,Move,browsing
1569937987.316,1025,14,None,Move,browsing
1569937987.324,1024,13,None,Move,browsing
1569937987.3379998,1024,13,None,Move,browsing
1569937987.354,1024,13,None,Move,browsing
1569937987.37,1024,12,None,Move,browsing
1569937987.373,1023,12,None,Move,browsing
1569937987.389,1023,12,None,Move,browsing
1569937987.405,1019,12,None,Move,browsing
1569937987.42,1014,11,None,Move,browsing
1569937987.436,1007,11,None,Move,browsing
1569937987.451,996,11,None,Move,browsing
1569937987.462,990,11,None,Move,browsing
1569937987.478,977,11,None,Move,browsing
1569937987.4929998,960,11,None,Move,browsing
1569937987.5089998,945,11,None,Move,browsing
1569937987.525,928,11,None,Move,browsing
1569937987.54,917,9,None,Move,browsing
1569937987.556,907,8,None,Move,browsing
1569937987.562,901,7,None,Move,browsing
1569937987.5779998,890,6,None,Move,browsing
1569937987.593,885,5,None,Move,browsing
1569937987.609,882,5,None,Move,browsing
1569937987.625,880,5,None,Move,browsing
1569937987.64,879,5,None,Move,browsing
1569937987.656,877,5,None,Move,browsing
1569937987.6620002,876,5,None,Move,browsing
1569937987.678,874,5,None,Move,browsing
1569937987.695,869,5,None,Move,browsing
1569937987.711,863,5,None,Move,browsing
1569937987.7270002,856,5,None,Move,browsing
1569937987.742,842,5,None,Move,browsing
1569937987.758,828,5,None,Move,browsing
1569937987.7629998,824,5,None,Move,browsing
1569937987.779,807,6,None,Move,browsing
1569937987.794,785,6,None,Move,browsing
1569937987.81,768,6,None,Move,browsing
1569937987.829,734,6,None,Move,browsing
1569937987.837,724,5,None,Move,browsing
1569937987.845,697,5,None,Move,browsing
1569937987.854,678,5,None,Move,browsing
1569937987.856,648,5,None,Move,browsing
1569937987.863,634,5,None,Move,browsing
1569937987.8779998,607,4,None,Move,browsing
1569937987.894,550,2,None,Move,browsing
1569937987.91,460,-3,None,Move,browsing
1569937987.925,421,-4,None,Move,browsing
1569937987.941,397,-1,None,Move,browsing
1569937987.9629998,367,-2,None,Move,browsing
1569937987.98,352,-2,None,Move,browsing
1569937987.986,350,0,None,Move,browsing
1569937987.986,345,-1,None,Move,browsing
1569937988.002,343,-1,None,Move,browsing
1569937988.094,343,0,None,Move,browsing
1569937988.11,344,0,None,Move,browsing
1569937988.125,347,-1,None,Move,browsing
1569937988.141,350,0,None,Move,browsing
1569937988.157,357,0,None,Move,browsing
1569937988.163,360,0,None,Move,browsing
1569937988.179,373,0,None,Move,browsing
1569937988.194,389,0,None,Move,browsing
1569937988.21,400,0,None,Move,browsing
1569937988.226,414,0,None,Move,browsing
1569937988.2410002,423,0,None,Move,browsing
1569937988.2570002,430,0,None,Move,browsing
1569937988.2629998,431,0,None,Move,browsing
1569937988.279,433,0,None,Move,browsing
1569937988.31,433,0,None,Move,browsing
1569937988.326,433,0,None,Move,browsing
1569937988.357,433,0,Left,Pressed,browsing
1569937988.357,433,0,None,Drag,browsing
1569937988.379,433,-1,None,Drag,browsing
1569937988.379,433,-1,Left,Released,browsing
1569937988.542,433,0,None,Move,browsing
1569937988.627,433,0,None,Move,browsing
1569937988.6420002,435,12,None,Move,browsing
1569937988.658,436,33,None,Move,browsing
1569937988.665,438,45,None,Move,browsing
1569937988.68,439,72,None,Move,browsing
1569937988.696,440,96,None,Move,browsing
1569937988.711,448,176,None,Move,browsing
1569937988.7270002,462,245,None,Move,browsing
1569937988.7429998,479,315,None,Move,browsing
1569937988.758,492,362,None,Move,browsing
1569937988.765,500,386,None,Move,browsing
1569937988.78,512,437,None,Move,browsing
1569937988.796,525,476,None,Move,browsing
1569937988.812,533,498,None,Move,browsing
1569937988.827,541,515,None,Move,browsing
1569937988.843,552,530,None,Move,browsing
1569937988.859,558,537,None,Move,browsing
1569937988.865,563,539,None,Move,browsing
1569937988.881,570,541,None,Move,browsing
1569937988.896,586,542,None,Move,browsing
1569937988.9120002,598,542,None,Move,browsing
1569937988.928,621,542,None,Move,browsing
1569937988.9429998,640,540,None,Move,browsing
1569937988.959,663,536,None,Move,browsing
1569937988.965,674,535,None,Move,browsing
1569937988.986,695,529,None,Move,browsing
1569937989.0010002,724,523,None,Move,browsing
1569937989.0170002,748,520,None,Move,browsing
1569937989.034,775,517,None,Move,browsing
1569937989.042,788,516,None,Move,browsing
1569937989.05,808,514,None,Move,browsing
1569937989.05,820,514,None,Move,browsing
1569937989.065,845,514,None,Move,browsing
1569937989.081,870,514,None,Move,browsing
1569937989.097,896,514,None,Move,browsing
1569937989.1120002,906,514,None,Move,browsing
1569937989.1279998,930,516,None,Move,browsing
1569937989.143,960,523,None,Move,browsing
1569937989.166,974,528,None,Move,browsing
1569937989.181,982,533,None,Move,browsing
1569937989.197,987,538,None,Move,browsing
1569937989.212,997,550,None,Move,browsing
1569937989.228,1030,602,None,Move,browsing
1569937989.244,1051,637,None,Move,browsing
1569937989.2589998,1058,658,None,Move,browsing
1569937989.266,1058,663,None,Move,browsing
1569937989.282,1059,666,None,Move,browsing
1569937989.2970002,1060,668,None,Move,browsing
1569937989.467,1060,669,None,Move,browsing
1569937989.482,1057,668,None,Move,browsing
1569937989.498,1049,663,None,Move,browsing
1569937989.5129998,1033,655,None,Move,browsing
1569937989.529,1014,643,None,Move,browsing
1569937989.545,989,622,None,Move,browsing
1569937989.56,974,606,None,Move,browsing
1569937989.5670002,971,602,None,Move,browsing
1569937989.582,967,596,None,Move,browsing
1569937989.5979998,963,588,None,Move,browsing
1569937989.6139998,960,584,None,Move,browsing
1569937989.629,958,580,None,Move,browsing
1569937989.645,957,578,None,Move,browsing
1569937989.6829998,957,578,None,Move,browsing
1569937989.7,957,578,None,Move,browsing
1569937989.715,957,581,None,Move,browsing
1569937989.731,960,587,None,Move,browsing
1569937989.7470002,960,592,None,Move,browsing
1569937989.7670002,960,594,None,Move,browsing
1569937989.783,960,595,None,Move,browsing
1569937989.798,960,595,None,Move,browsing
1569937989.814,959,596,None,Move,browsing
1569937989.845,959,597,None,Move,browsing
1569937989.867,959,597,None,Move,browsing
1569937989.946,959,597,None,Move,browsing
1569937990.083,959,597,Left,Pressed,browsing
1569937990.083,959,597,None,Drag,browsing
1569937990.083,959,597,Left,Released,browsing
1569937990.215,959,597,None,Move,browsing
1569937990.23,958,596,None,Move,browsing
1569937990.246,952,590,None,Move,browsing
1569937990.268,945,582,None,Move,browsing
1569937990.27,940,574,None,Move,browsing
1569937990.28,937,571,None,Move,browsing
1569937990.29,928,559,None,Move,browsing
1569937990.3,911,538,None,Move,browsing
1569937990.311,902,528,None,Move,browsing
1569937990.321,895,519,None,Move,browsing
1569937990.329,875,497,None,Move,browsing
1569937990.331,867,490,None,Move,browsing
1569937990.341,847,469,None,Move,browsing
1569937990.351,822,447,None,Move,browsing
1569937990.361,793,423,None,Move,browsing
1569937990.369,765,398,None,Move,browsing
1569937990.371,743,380,None,Move,browsing
1569937990.381,712,355,None,Move,browsing
1569937990.391,685,336,None,Move,browsing
1569937990.399,652,312,None,Move,browsing
1569937990.401,625,294,None,Move,browsing
1569937990.411,598,277,None,Move,browsing
1569937990.4220002,571,260,None,Move,browsing
1569937990.4320002,544,243,None,Move,browsing
1569937990.44,523,231,None,Move,browsing
1569937990.452,481,211,None,Move,browsing
1569937990.462,460,200,None,Move,browsing
1569937990.47,445,192,None,Move,browsing
1569937990.472,438,189,None,Move,browsing
1569937990.482,417,180,None,Move,browsing
1569937990.49,408,176,None,Move,browsing
1569937990.502,402,174,None,Move,browsing
1569937990.51,391,169,None,Move,browsing
1569937990.512,384,167,None,Move,browsing
1569937990.52,380,166,None,Move,browsing
1569937990.53,376,166,None,Move,browsing
1569937990.546,375,165,None,Move,browsing
1569937990.593,375,164,None,Move,browsing
1569937990.6239998,375,163,None,Move,browsing
1569937990.931,375,163,None,Move,browsing
1569937991.563,375,162,None,Move,browsing
1569937993.668,375,161,None,Move,browsing
1569937993.684,377,160,None,Move,browsing
1569937993.702,382,158,None,Move,browsing
1569937993.717,392,153,None,Move,browsing
1569937993.7329998,400,150,None,Move,browsing
1569937993.7370002,404,148,None,Move,browsing
1569937993.752,410,146,None,Move,browsing
1569937993.768,413,145,None,Move,browsing
1569937993.784,426,141,None,Move,browsing
1569937993.799,441,137,None,Move,browsing
1569937993.815,458,133,None,Move,browsing
1569937993.837,474,130,None,Move,browsing
1569937993.853,494,125,None,Move,browsing
1569937993.8679998,504,122,None,Move,browsing
1569937993.8839998,512,120,None,Move,browsing
1569937993.9,522,119,None,Move,browsing
1569937993.915,535,115,None,Move,browsing
1569937993.9320002,551,111,None,Move,browsing
1569937993.94,558,109,None,Move,browsing
1569937993.946,564,108,None,Move,browsing
1569937993.954,571,106,None,Move,browsing
1569937993.962,578,103,None,Move,browsing
1569937993.97,583,102,None,Move,browsing
1569937993.978,587,100,None,Move,browsing
1569937993.985,593,98,None,Move,browsing
1569937994.0010002,599,95,None,Move,browsing
1569937994.0170002,608,92,None,Move,browsing
1569937994.032,613,91,None,Move,browsing
1569937994.0370002,614,90,None,Move,browsing
1569937994.1,616,90,None,Move,browsing
1569937994.185,616,90,None,Move,browsing
1569937994.2,616,90,None,Move,browsing
1569937994.216,615,91,None,Move,browsing
1569937994.231,613,91,None,Move,browsing
1569937994.238,611,91,None,Move,browsing
1569937994.254,606,91,None,Move,browsing
1569937994.269,600,91,None,Move,browsing
1569937994.285,593,91,None,Move,browsing
1569937994.3,586,91,None,Move,browsing
1569937994.316,575,91,None,Move,browsing
1569937994.3379998,563,91,None,Move,browsing
1569937994.354,550,91,None,Move,browsing
1569937994.37,546,91,None,Move,browsing
1569937994.385,544,91,None,Move,browsing
1569937994.401,543,91,None,Move,browsing
1569937994.486,543,92,None,Move,browsing
1569937994.5010002,552,100,None,Move,browsing
1569937994.5170002,581,123,None,Move,browsing
1569937994.532,593,133,None,Move,browsing
1569937994.539,601,138,None,Move,browsing
1569937994.555,625,153,None,Move,browsing
1569937994.571,650,167,None,Move,browsing
1569937994.586,684,181,None,Move,browsing
1569937994.6020002,721,192,None,Move,browsing
1569937994.617,781,208,None,Move,browsing
1569937994.633,869,225,None,Move,browsing
1569937994.639,898,230,None,Move,browsing
1569937994.655,959,236,None,Move,browsing
1569937994.67,1037,242,None,Move,browsing
1569937994.686,1095,245,None,Move,browsing
1569937994.702,1164,247,None,Move,browsing
1569937994.717,1221,248,None,Move,browsing
1569937994.7329998,1258,248,None,Move,browsing
1569937994.7389998,1271,248,None,Move,browsing
1569937994.755,1294,248,None,Move,browsing
1569937994.771,1301,247,None,Move,browsing
1569937994.802,1303,245,None,Move,browsing
1569937994.9020002,1305,246,None,Move,browsing
1569937994.918,1307,254,None,Move,browsing
1569937994.938,1308,258,None,Move,browsing
1569937994.946,1308,262,None,Move,browsing
1569937994.954,1308,268,None,Move,browsing
1569937994.962,1309,273,None,Move,browsing
1569937994.97,1310,280,None,Move,browsing
1569937994.978,1311,286,None,Move,browsing
1569937994.986,1311,289,None,Move,browsing
1569937995.0010002,1312,307,None,Move,browsing
1569937995.0170002,1312,311,None,Move,browsing
1569937995.04,1312,316,None,Move,browsing
1569937995.055,1312,317,None,Move,browsing
1569937995.234,1312,317,None,Move,browsing
1569937995.24,1312,316,None,Move,browsing
1569937995.256,1312,315,None,Move,browsing
1569937995.271,1312,314,None,Move,browsing
1569937995.2870002,1312,311,None,Move,browsing
1569937995.303,1312,308,None,Move,browsing
1569937995.3179998,1312,306,None,Move,browsing
1569937995.334,1312,303,None,Move,browsing
1569937995.34,1312,302,None,Move,browsing
1569937995.3720002,1312,302,Left,Pressed,browsing
1569937995.4870002,1312,302,Left,Released,browsing
1569937995.534,1312,302,None,Move,browsing
1569937995.556,1312,302,None,Move,browsing
1569937996.805,1312,302,None,Move,browsing
1569937996.821,1312,302,None,Move,browsing
1569937996.842,1312,302,None,Move,browsing
1569937999.24,1312,302,None,Move,browsing
1569937999.246,1313,303,None,Move,browsing
1569937999.2610002,1316,306,None,Move,browsing
1569937999.2770002,1327,318,None,Move,browsing
1569937999.293,1332,321,None,Move,browsing
1569937999.3079998,1340,330,None,Move,browsing
1569937999.425,1342,332,None,Move,browsing
1569937999.44,1342,335,None,Move,browsing
1569937999.447,1341,336,None,Move,browsing
1569937999.462,1341,337,None,Move,browsing
1569937999.478,1340,339,None,Move,browsing
1569937999.609,1339,340,Left,Pressed,browsing
1569937999.609,1339,340,None,Drag,browsing
1569937999.625,1336,340,None,Drag,browsing
1569937999.64,1320,339,None,Drag,browsing
1569937999.646,1312,339,None,Drag,browsing
1569937999.6620002,1274,339,None,Drag,browsing
1569937999.678,1235,338,None,Drag,browsing
1569937999.695,1202,338,None,Drag,browsing
1569937999.711,1153,335,None,Drag,browsing
1569937999.726,1111,334,None,Drag,browsing
1569937999.742,1085,332,None,Drag,browsing
1569937999.7470002,1073,330,None,Drag,browsing
1569937999.762,1052,329,None,Drag,browsing
1569937999.778,1038,327,None,Drag,browsing
1569937999.793,1034,327,None,Drag,browsing
1569937999.794,1034,327,Left,Released,browsing
1569937999.894,1033,327,None,Move,browsing
1569938000.395,1033,327,None,Move,browsing
1569938000.765,1033,327,None,Move,browsing
1569938000.78,1036,330,None,Move,browsing
1569938000.796,1046,334,None,Move,browsing
1569938000.811,1070,338,None,Move,browsing
1569938000.827,1099,344,None,Move,browsing
1569938000.843,1148,350,None,Move,browsing
1569938000.849,1179,353,None,Move,browsing
1569938000.865,1220,354,None,Move,browsing
1569938000.881,1235,355,None,Move,browsing
1569938000.896,1241,358,None,Move,browsing
1569938001.613,1241,358,None,Move,browsing
1569938001.629,1223,348,None,Move,browsing
1569938001.644,1198,338,None,Move,browsing
1569938001.651,1190,337,None,Move,browsing
1569938001.667,1190,337,None,Move,browsing
1569938001.6820002,1192,339,None,Move,browsing
1569938001.699,1199,348,None,Move,browsing
1569938001.715,1232,392,None,Move,browsing
1569938001.731,1299,492,None,Move,browsing
1569938001.7470002,1372,626,None,Move,browsing
1569938001.7510002,1398,689,None,Move,browsing
1569938001.7670002,1436,829,None,Move,browsing
1569938001.782,1440,886,None,Move,browsing
1569938001.798,1431,960,None,Move,browsing
1569938001.814,1413,996,None,Move,browsing
1569938001.829,1401,1012,None,Move,browsing
1569938001.8520002,1383,1034,None,Move,browsing
1569938001.867,1352,1060,None,Move,browsing
1569938001.883,1329,1072,None,Move,browsing
1569938001.8979998,1293,1076,None,Move,browsing
1569938001.914,1234,1069,None,Move,browsing
1569938001.93,1152,1043,None,Move,browsing
1569938001.945,1060,1014,None,Move,browsing
1569938001.952,1024,1003,None,Move,browsing
1569938001.97,914,975,None,Move,browsing
1569938001.976,877,968,None,Move,browsing
1569938001.984,847,961,None,Move,browsing
1569938001.986,801,946,None,Move,browsing
1569938002.0010002,713,895,None,Move,browsing
1569938002.0170002,638,836,None,Move,browsing
1569938002.033,562,763,None,Move,browsing
1569938002.048,531,734,None,Move,browsing
1569938002.052,498,695,None,Move,browsing
1569938002.0679998,438,613,None,Move,browsing
1569938002.083,392,518,None,Move,browsing
1569938002.099,367,444,None,Move,browsing
1569938002.115,358,411,None,Move,browsing
1569938002.13,352,389,None,Move,browsing
1569938002.146,349,377,None,Move,browsing
1569938002.1520002,348,372,None,Move,browsing
1569938002.168,346,368,None,Move,browsing
1569938002.184,346,365,None,Move,browsing
1569938002.199,343,360,None,Move,browsing
1569938002.215,341,355,None,Move,browsing
1569938002.23,340,350,None,Move,browsing
1569938002.246,340,344,None,Move,browsing
1569938002.252,341,338,None,Move,browsing
1569938002.268,350,323,None,Move,browsing
1569938002.283,361,308,None,Move,browsing
1569938002.299,381,282,None,Move,browsing
1569938002.315,415,242,None,Move,browsing
1569938002.33,443,214,None,Move,browsing
1569938002.3520002,473,186,None,Move,browsing
1569938002.3679998,490,172,None,Move,browsing
1569938002.383,500,166,None,Move,browsing
1569938002.399,508,165,None,Move,browsing
1569938002.415,511,165,None,Move,browsing
1569938002.43,519,165,None,Move,browsing
1569938002.446,523,168,None,Move,browsing
1569938002.452,528,171,None,Move,browsing
1569938002.468,537,177,None,Move,browsing
1569938002.484,545,183,None,Move,browsing
1569938002.4989998,550,188,None,Move,browsing
1569938002.515,553,191,None,Move,browsing
1569938002.531,555,193,None,Move,browsing
1569938002.546,556,194,None,Move,browsing
1569938002.553,557,195,None,Move,browsing
1569938002.5679998,558,197,None,Move,browsing
1569938002.584,560,202,None,Move,browsing
1569938002.6,562,205,None,Move,browsing
1569938002.615,564,207,None,Move,browsing
1569938002.631,564,208,None,Move,browsing
1569938002.7,565,209,None,Move,browsing
1569938002.716,565,209,None,Move,browsing
1569938002.7470002,565,208,None,Move,browsing
1569938002.7529998,565,208,None,Move,browsing
1569938002.769,565,207,None,Move,browsing
1569938002.785,565,207,None,Move,browsing
1569938002.832,565,206,None,Move,browsing
1569938002.916,565,206,None,Move,browsing
1569938002.931,565,206,None,Move,browsing
1569938002.954,565,207,None,Move,browsing
1569938002.9870002,565,208,None,Move,browsing
1569938003.0029998,565,209,None,Move,browsing
1569938003.101,565,209,None,Move,browsing
1569938003.1160002,566,207,None,Move,browsing
1569938003.1320002,572,193,None,Move,browsing
1569938003.147,592,152,None,Move,browsing
1569938003.154,601,132,None,Move,browsing
1569938003.17,620,96,None,Move,browsing
1569938003.185,641,57,None,Move,browsing
1569938003.201,660,25,None,Move,browsing
1569938003.217,671,6,None,Move,browsing
1569938003.232,685,-8,None,Move,browsing
1569938003.248,696,-7,None,Move,browsing
1569938003.254,699,-9,None,Move,browsing
1569938003.27,704,-7,None,Move,browsing
1569938003.286,708,-2,None,Move,browsing
1569938003.301,711,-2,None,Move,browsing
1569938003.3170002,711,-1,None,Move,browsing
1569938003.332,711,0,None,Move,browsing
1569938003.355,711,-1,None,Move,browsing
1569938003.3860002,711,0,None,Move,browsing
1569938003.454,711,-1,None,Move,browsing
1569938003.5010002,711,-1,None,Move,browsing
1569938003.555,711,0,None,Move,browsing
1569938003.736,712,0,None,Move,browsing
1569938003.755,712,2,None,Move,browsing
1569938003.771,713,12,None,Move,browsing
1569938003.786,714,28,None,Move,browsing
1569938003.802,715,49,None,Move,browsing
1569938003.8179998,719,70,None,Move,browsing
1569938003.833,726,81,None,Move,browsing
1569938003.849,749,106,None,Move,browsing
1569938003.855,759,115,None,Move,browsing
1569938003.871,781,131,None,Move,browsing
1569938003.887,793,146,None,Move,browsing
1569938003.9020002,805,171,None,Move,browsing
1569938003.918,814,198,None,Move,browsing
1569938003.938,828,237,None,Move,browsing
1569938003.946,845,276,None,Move,browsing
1569938003.952,856,304,None,Move,browsing
1569938003.96,863,321,None,Move,browsing
1569938003.968,875,355,None,Move,browsing
1569938003.976,884,387,None,Move,browsing
1569938003.984,895,425,None,Move,browsing
1569938003.9870002,903,460,None,Move,browsing
1569938004.002,911,522,None,Move,browsing
1569938004.018,913,575,None,Move,browsing
1569938004.034,913,640,None,Move,browsing
1569938004.049,910,680,None,Move,browsing
1569938004.056,909,697,None,Move,browsing
1569938004.072,902,731,None,Move,browsing
1569938004.087,899,748,None,Move,browsing
1569938004.103,895,768,None,Move,browsing
1569938004.1179998,891,786,None,Move,browsing
1569938004.137,889,805,None,Move,browsing
1569938004.156,888,825,None,Move,browsing
1569938004.171,888,850,None,Move,browsing
1569938004.187,892,867,None,Move,browsing
1569938004.2029998,901,883,None,Move,browsing
1569938004.218,904,888,None,Move,browsing
1569938004.234,911,898,None,Move,browsing
1569938004.25,918,908,None,Move,browsing
1569938004.256,920,912,None,Move,browsing
1569938004.272,925,920,None,Move,browsing
1569938004.2870002,931,928,None,Move,browsing
1569938004.303,939,938,None,Move,browsing
1569938004.319,949,949,None,Move,browsing
