client_timestamp,x,y,button,state,window
1570436490.561,351,243,Left,Pressed,office
1570436490.561,351,243,None,Drag,office
1570436490.561,351,243,Left,Released,office
1570436557.5679998,374,227,None,Move,office
1570436557.577,435,179,None,Move,office
1570436557.587,458,159,None,Move,office
1570436557.597,471,146,None,Move,office
1570436557.611,481,136,None,Move,office
1570436557.617,488,125,None,Move,office
1570436557.627,489,122,None,Move,office
1570436557.637,488,114,None,Move,office
1570436557.647,485,112,None,Move,office
1570436557.656,480,109,None,Move,office
1570436557.667,470,102,None,Move,office
1570436557.677,461,97,None,Move,office
1570436557.687,431,86,None,Move,office
1570436557.697,419,82,None,Move,office
1570436557.707,393,78,None,Move,office
1570436557.718,376,76,None,Move,office
1570436557.728,328,67,None,Move,office
1570436557.7370002,314,66,None,Move,office
1570436557.7470002,289,62,None,Move,office
1570436557.756,265,59,None,Move,office
1570436557.7610002,248,57,None,Move,office
1570436557.7670002,237,56,None,Move,office
1570436557.7770002,219,55,None,Move,office
1570436557.7870002,206,54,None,Move,office
1570436557.7970002,187,53,None,Move,office
1570436557.8070002,176,53,None,Move,office
1570436557.8179998,166,53,None,Move,office
1570436557.827,160,53,None,Move,office
1570436557.837,142,58,None,Move,office
1570436557.851,136,61,None,Move,office
1570436557.856,124,67,None,Move,office
1570436557.87,101,83,None,Move,office
1570436557.881,92,91,None,Move,office
1570436557.887,81,107,None,Move,office
1570436557.901,62,155,None,Move,office
1570436557.911,60,190,None,Move,office
1570436557.918,63,248,None,Move,office
1570436557.927,76,284,None,Move,office
1570436557.937,136,403,None,Move,office
1570436557.951,178,455,None,Move,office
1570436557.957,219,500,None,Move,office
1570436557.968,277,554,None,Move,office
1570436557.978,324,595,None,Move,office
1570436557.988,389,645,None,Move,office
1570436557.998,530,746,None,Move,office
1570436558.0070002,600,790,None,Move,office
1570436558.012,681,844,None,Move,office
1570436558.0170002,761,893,None,Move,office
1570436558.0270002,847,940,None,Move,office
1570436558.0370002,935,985,None,Move,office
1570436558.051,1131,1065,None,Move,office
1570436558.0670002,1349,1129,None,Move,office
1570436558.077,1459,1102,None,Move,office
1570436558.091,1666,1088,None,Move,office
1570436558.097,1747,1081,None,Move,office
1570436558.107,1842,1079,None,Move,office
1570436558.117,2008,1079,None,Move,office
1570436558.127,1971,1079,None,Move,office
1570436558.137,1973,1083,None,Move,office
1570436558.151,1929,1081,None,Move,office
1570436558.357,1919,1079,None,Move,office
1570436558.371,1916,1069,None,Move,office
1570436558.3779998,1916,1068,None,Move,office
1570436558.387,1914,1066,None,Move,office
1570436558.397,1912,1060,None,Move,office
1570436558.407,1910,1049,None,Move,office
1570436558.417,1908,1043,None,Move,office
1570436558.428,1908,1036,None,Move,office
1570436558.441,1913,1013,None,Move,office
1570436558.452,1918,1006,None,Move,office
1570436558.457,1932,988,None,Move,office
1570436558.467,1932,976,None,Move,office
1570436558.4770002,1986,927,None,Move,office
1570436558.488,2030,888,None,Move,office
1570436558.498,2058,868,None,Move,office
1570436558.502,2107,829,None,Move,office
1570436558.5110002,2143,800,None,Move,office
1570436558.5170002,2182,769,None,Move,office
1570436558.5270002,2226,733,None,Move,office
1570436558.5370002,2251,711,None,Move,office
1570436558.5470002,2288,678,None,Move,office
1570436558.554,2311,655,None,Move,office
1570436558.562,2335,631,None,Move,office
1570436558.5679998,2358,608,None,Move,office
1570436558.577,2370,596,None,Move,office
1570436558.607,2424,534,None,Move,office
1570436558.617,2452,503,None,Move,office
1570436558.6279998,2459,494,None,Move,office
1570436558.637,2469,481,None,Move,office
1570436558.641,2476,468,None,Move,office
1570436558.647,2480,462,None,Move,office
1570436558.657,2484,450,None,Move,office
1570436558.678,2487,425,None,Move,office
1570436558.687,2488,413,None,Move,office
1570436558.697,2488,407,None,Move,office
1570436558.707,2488,393,None,Move,office
1570436558.712,2488,380,None,Move,office
1570436558.717,2488,371,None,Move,office
1570436558.7270002,2488,365,None,Move,office
1570436558.7370002,2487,358,None,Move,office
1570436558.748,2486,346,None,Move,office
1570436558.762,2484,331,None,Move,office
1570436558.771,2481,319,None,Move,office
1570436558.7770002,2480,310,None,Move,office
1570436558.8070002,2469,270,None,Move,office
1570436558.8170002,2458,243,None,Move,office
