client_timestamp,x,y,button,state,window
1570536469.209,580,924,None,Move,development
1570536469.219,544,911,None,Move,development
1570536469.229,452,882,None,Move,development
1570536469.2389998,345,857,None,Move,development
1570536469.2489998,90,794,None,Move,development
1570536469.2589998,-15,766,None,Move,development
1570536469.269,-95,739,None,Move,development
1570536469.2729998,-80,718,None,Move,development
1570536469.278,-63,699,None,Move,development
1570536469.289,-54,681,None,Move,development
1570536469.299,-38,668,None,Move,development
1570536469.309,-30,660,None,Move,development
1570536469.323,-10,647,None,Move,development
1570536469.329,-14,642,None,Move,development
1570536469.339,-3,641,None,Move,development
1570536514.369,0,640,None,Move,development
1570536514.479,-1,640,None,Move,development
1570536514.4889998,-3,639,None,Move,development
1570536514.4929998,-14,638,None,Move,development
1570536514.5029998,-10,637,None,Move,development
1570536514.5089998,-27,634,None,Move,development
1570536514.519,-30,634,None,Move,development
1570536514.529,-30,633,None,Move,development
1570536514.533,-31,631,None,Move,development
1570536514.544,-43,631,None,Move,development
1570536514.554,-31,629,None,Move,development
1570536514.559,-44,626,None,Move,development
1570536514.573,-62,619,None,Move,development
1570536514.579,-29,614,None,Move,development
1570536514.589,-21,610,None,Move,development
1570536514.599,-13,607,None,Move,development
1570536514.609,-20,593,None,Move,development
1570536514.619,-14,586,None,Move,development
1570536514.629,-26,577,None,Move,development
1570536514.639,-9,571,None,Move,development
1570536514.649,-9,559,None,Move,development
1570536514.659,-8,552,None,Move,development
1570536514.669,-4,549,None,Move,development
1570536514.679,0,545,None,Move,development
1570536514.699,0,545,None,Move,development
1570536514.709,0,544,None,Move,development
1570536514.719,0,543,None,Move,development
1570536514.729,0,542,None,Move,development
1570536514.7389998,0,541,None,Move,development
1570536514.7529998,0,540,None,Move,development
1570536514.7589998,0,539,None,Move,development
1570536514.869,0,539,None,Move,development
1570536514.879,1,539,None,Move,development
1570536514.889,3,537,None,Move,development
1570536514.899,12,530,None,Move,development
1570536514.909,18,526,None,Move,development
1570536514.919,23,523,None,Move,development
1570536514.929,36,515,None,Move,development
1570536514.939,41,513,None,Move,development
1570536514.949,42,512,None,Move,development
1570536514.959,46,510,None,Move,development
1570536514.969,53,506,None,Move,development
1570536514.979,54,505,None,Move,development
1570536514.9889998,59,502,None,Move,development
1570536515.0029998,73,494,None,Move,development
1570536515.01,79,490,None,Move,development
1570536515.019,86,485,None,Move,development
1570536515.029,92,482,None,Move,development
1570536515.039,103,475,None,Move,development
1570536515.049,108,472,None,Move,development
1570536515.059,111,469,None,Move,development
1570536515.069,117,465,None,Move,development
1570536515.079,118,464,None,Move,development
1570536515.089,119,462,None,Move,development
1570536515.099,120,462,None,Move,development
1570536515.139,121,461,None,Move,development
1570536515.149,121,461,None,Move,development
