client_timestamp,x,y,button,state,window
1575874091.549,1728,1049,None,Move,file system
1575874091.559,1728,1047,None,Move,file system
1575874112.269,1728,1048,None,Move,file system
1575874112.279,1728,1048,None,Move,file system
1575874112.289,1728,1049,None,Move,file system
1575874112.303,1728,1050,None,Move,file system
1575874112.319,1728,1050,None,Move,file system
1575874112.332,1728,1051,None,Move,file system
1575874112.339,1728,1052,None,Move,file system
1575874112.349,1728,1052,None,Move,file system
1575874112.359,1728,1052,None,Move,file system
1575874112.369,1729,1053,None,Move,file system
1575874112.379,1730,1054,None,Move,file system
1575874112.389,1732,1055,None,Move,file system
1575874112.399,1733,1056,None,Move,file system
1575874112.403,1735,1057,None,Move,file system
1575874112.413,1737,1058,None,Move,file system
1575874112.419,1738,1058,None,Move,file system
1575874112.429,1740,1058,None,Move,file system
1575874112.438,1742,1059,None,Move,file system
1575874112.449,1745,1060,None,Move,file system
1575874112.459,1746,1060,None,Move,file system
1575874112.469,1747,1060,None,Move,file system
1575874112.538,1748,1060,None,Move,file system
1575874112.549,1748,1060,None,Move,file system
1575874112.559,1748,1061,None,Move,file system
1575874112.569,1749,1061,None,Move,file system
1575874112.589,1749,1061,None,Move,file system
1575874112.599,1749,1062,None,Move,file system
1575874112.649,1750,1062,None,Move,file system
1575874112.669,1750,1063,None,Move,file system
1575874112.679,1750,1064,None,Move,file system
1575874112.689,1751,1065,None,Move,file system
1575874112.699,1751,1066,None,Move,file system
1575874112.709,1752,1067,None,Move,file system
1575874112.719,1752,1067,None,Move,file system
1575874112.7329998,1752,1068,None,Move,file system
1575874112.7489998,1753,1069,None,Move,file system
1575874112.7589998,1753,1069,None,Move,file system
1575874112.769,1754,1071,None,Move,file system
1575874112.783,1755,1073,None,Move,file system
1575874112.789,1755,1074,None,Move,file system
1575874112.799,1755,1075,None,Move,file system
1575874112.809,1755,1078,None,Move,file system
1575874112.819,1755,1078,None,Move,file system
1575874112.829,1755,1080,None,Move,file system
1575874112.833,1755,1080,None,Move,file system
1575874112.8379998,1755,1080,None,Move,file system
1575874112.849,1754,1081,None,Move,file system
1575874112.859,1753,1080,None,Move,file system
1575874112.873,1751,1080,None,Move,file system
1575874112.879,1749,1080,None,Move,file system
1575874112.889,1749,1079,None,Move,file system
1575874112.899,1748,1080,None,Move,file system
1575874112.919,1746,1079,None,Move,file system
1575874112.929,1745,1079,None,Move,file system
1575874112.938,1745,1079,None,Move,file system
1575874112.952,1743,1079,None,Move,file system
1575874112.959,1741,1079,None,Move,file system
1575874112.969,1740,1079,None,Move,file system
1575874112.9829998,1734,1075,None,Move,file system
1575874112.9929998,1731,1074,None,Move,file system
1575874112.9989998,1725,1071,None,Move,file system
