client_timestamp,x,y,button,state,window
1570698291.969,2123,222,None,Move,browsing
1570698291.98,2121,222,None,Move,browsing
1570698291.986,2120,223,None,Move,browsing
1570698292.0089998,2116,225,None,Move,browsing
1570698292.016,2113,226,None,Move,browsing
1570698292.026,2109,227,None,Move,browsing
1570698292.03,2103,230,None,Move,browsing
1570698292.04,2097,233,None,Move,browsing
1570698292.049,2093,234,None,Move,browsing
1570698292.055,2081,237,None,Move,browsing
1570698292.06,2070,240,None,Move,browsing
1570698292.069,2060,243,None,Move,browsing
1570698292.076,2033,250,None,Move,browsing
1570698292.086,1971,267,None,Move,browsing
1570698292.1,1914,285,None,Move,browsing
1570698292.11,1867,303,None,Move,browsing
1570698292.12,1812,323,None,Move,browsing
1570698292.1260002,1758,341,None,Move,browsing
1570698292.1360002,1701,359,None,Move,browsing
1570698292.14,1647,375,None,Move,browsing
1570698292.154,1582,392,None,Move,browsing
1570698292.159,1529,404,None,Move,browsing
1570698292.168,1470,416,None,Move,browsing
1570698292.176,1414,424,None,Move,browsing
1570698292.19,1320,435,None,Move,browsing
1570698292.196,1264,441,None,Move,browsing
1570698292.21,1164,457,None,Move,browsing
1570698292.216,1125,462,None,Move,browsing
1570698292.226,1085,469,None,Move,browsing
1570698292.23,1037,477,None,Move,browsing
1570698292.236,1000,486,None,Move,browsing
1570698292.2489998,970,492,None,Move,browsing
1570698292.255,938,499,None,Move,browsing
1570698292.269,874,514,None,Move,browsing
1570698292.276,839,523,None,Move,browsing
1570698292.286,807,531,None,Move,browsing
1570698292.296,777,540,None,Move,browsing
1570698292.306,717,558,None,Move,browsing
1570698292.316,679,569,None,Move,browsing
1570698292.326,649,577,None,Move,browsing
1570698292.346,589,594,None,Move,browsing
1570698292.355,557,602,None,Move,browsing
1570698292.3660002,479,622,None,Move,browsing
1570698292.3760002,447,629,None,Move,browsing
1570698292.3860002,385,646,None,Move,browsing
1570698292.396,347,655,None,Move,browsing
1570698292.41,286,666,None,Move,browsing
1570698292.416,255,670,None,Move,browsing
1570698292.426,225,671,None,Move,browsing
1570698292.436,198,671,None,Move,browsing
1570698292.446,168,671,None,Move,browsing
1570698292.449,137,671,None,Move,browsing
1570698292.46,107,671,None,Move,browsing
1570698292.466,76,667,None,Move,browsing
1570698292.476,48,664,None,Move,browsing
1570698292.486,14,661,None,Move,browsing
1570698292.5,-22,657,None,Move,browsing
1570698292.506,-10,656,None,Move,browsing
1570698292.516,-20,656,None,Move,browsing
1570698292.52,-12,656,None,Move,browsing
1570698292.53,-7,655,None,Move,browsing
1570698292.536,-13,654,None,Move,browsing
1570698292.546,-9,651,None,Move,browsing
1570698292.549,-10,644,None,Move,browsing
1570698292.56,-7,638,None,Move,browsing
1570698292.569,-4,632,None,Move,browsing
1570698292.576,-5,622,None,Move,browsing
1570698292.586,-8,607,None,Move,browsing
1570698292.59,-3,595,None,Move,browsing
1570698292.596,-1,580,None,Move,browsing
1570698292.606,-1,571,None,Move,browsing
1570698292.6160002,0,539,None,Move,browsing
1570698292.63,2,470,None,Move,browsing
1570698292.64,6,436,None,Move,browsing
1570698292.649,11,402,None,Move,browsing
1570698292.659,13,387,None,Move,browsing
1570698292.666,20,355,None,Move,browsing
1570698292.676,24,331,None,Move,browsing
1570698292.686,28,315,None,Move,browsing
1570698292.69,39,280,None,Move,browsing
1570698292.696,57,232,None,Move,browsing
1570698292.706,72,203,None,Move,browsing
1570698292.716,92,173,None,Move,browsing
1570698292.726,110,146,None,Move,browsing
1570698292.73,121,134,None,Move,browsing
1570698292.736,145,110,None,Move,browsing
1570698292.7489998,155,101,None,Move,browsing
1570698292.755,161,97,None,Move,browsing
1570698292.766,166,93,None,Move,browsing
1570698292.776,173,90,None,Move,browsing
1570698292.79,174,89,None,Move,browsing
