client_timestamp,x,y,button,state,window
1576477618.019,960,150,None,Move,browsing
1576477618.034,960,157,None,Move,browsing
1576477618.049,961,168,None,Move,browsing
1576477618.065,966,186,None,Move,browsing
1576477618.073,967,190,None,Move,browsing
1576477618.081,970,201,None,Move,browsing
1576477618.084,973,207,None,Move,browsing
1576477618.1,980,220,None,Move,browsing
1576477618.1160002,991,236,None,Move,browsing
1576477618.1339998,1001,250,None,Move,browsing
1576477618.149,1015,264,None,Move,browsing
1576477618.165,1047,292,None,Move,browsing
1576477618.181,1072,310,None,Move,browsing
1576477618.2,1108,334,None,Move,browsing
1576477618.209,1115,339,None,Move,browsing
1576477618.218,1125,345,None,Move,browsing
1576477618.228,1136,352,None,Move,browsing
1576477618.2370002,1154,362,None,Move,browsing
1576477618.245,1160,364,None,Move,browsing
1576477618.256,1166,368,None,Move,browsing
1576477618.266,1171,372,None,Move,browsing
1576477618.276,1178,379,None,Move,browsing
1576477618.279,1182,382,None,Move,browsing
1576477618.295,1188,389,None,Move,browsing
1576477618.311,1193,394,None,Move,browsing
1576477618.33,1195,397,None,Move,browsing
1576477618.335,1196,399,None,Move,browsing
1576477618.35,1198,402,None,Move,browsing
1576477618.3660002,1200,404,None,Move,browsing
1576477618.3839998,1201,405,None,Move,browsing
1576477618.399,1201,406,None,Move,browsing
1576477618.415,1201,407,None,Move,browsing
1576477618.466,1201,407,None,Move,browsing
1576477618.482,1201,408,None,Move,browsing
1576477618.4970002,1201,408,None,Move,browsing
1576477618.518,1200,408,None,Move,browsing
1576477618.534,1199,408,None,Move,browsing
1576477618.535,1198,408,None,Move,browsing
1576477662.9929998,1198,408,None,Move,browsing
1576477663.04,1198,408,None,Move,browsing
1576477663.055,1199,408,None,Move,browsing
1576477663.329,1199,408,None,Move,browsing
1576477663.345,1201,409,None,Move,browsing
1576477663.36,1204,412,None,Move,browsing
1576477663.379,1206,413,None,Move,browsing
1576477663.3820002,1208,415,None,Move,browsing
1576477663.3979998,1212,417,None,Move,browsing
1576477663.414,1215,418,None,Move,browsing
1576477663.429,1216,419,None,Move,browsing
1576477663.584,1217,419,None,Move,browsing
1576477665.131,1217,419,None,Move,browsing
1576477665.147,1218,420,None,Move,browsing
1576477665.165,1219,420,None,Move,browsing
1576477665.181,1219,421,None,Move,browsing
1576477665.461,1220,422,None,Move,browsing
1576477665.4770002,1224,425,None,Move,browsing
1576477665.482,1227,428,None,Move,browsing
1576477665.4970002,1234,433,None,Move,browsing
1576477665.519,1239,438,None,Move,browsing
1576477665.534,1240,440,None,Move,browsing
1576477665.55,1241,441,None,Move,browsing
1576477665.5670002,1243,443,None,Move,browsing
1576477665.576,1244,443,None,Move,browsing
1576477665.583,1244,443,None,Move,browsing
1576477665.584,1244,444,None,Move,browsing
1576477665.599,1246,445,None,Move,browsing
1576477665.615,1247,446,None,Move,browsing
1576477665.631,1247,446,None,Move,browsing
1576477665.647,1248,447,None,Move,browsing
1576477665.673,1248,447,None,Move,browsing
1576477665.689,1249,447,None,Move,browsing
1576477665.697,1249,448,None,Move,browsing
1576477665.705,1250,448,None,Move,browsing
1576477665.7129998,1250,449,None,Move,browsing
1576477665.814,1250,449,None,Move,browsing
1576477665.829,1250,450,None,Move,browsing
1576477665.845,1252,453,None,Move,browsing
1576477665.861,1254,454,None,Move,browsing
1576477665.8779998,1254,456,None,Move,browsing
1576477665.8979998,1255,456,None,Move,browsing
1576477665.93,1255,456,None,Move,browsing
1576477665.945,1255,457,None,Move,browsing
1576477665.961,1256,458,None,Move,browsing
1576477665.976,1256,458,None,Move,browsing
1576477665.982,1256,459,None,Move,browsing
1576477666.035,1256,459,None,Move,browsing
1576477666.05,1257,459,None,Move,browsing
1576477666.073,1257,460,None,Move,browsing
1576477670.069,1257,460,Left,Pressed,browsing
1576477670.217,1257,460,Left,Released,browsing
1576477670.779,1251,460,None,Move,browsing
1576477670.792,1241,460,None,Move,browsing
1576477670.8079998,1230,461,None,Move,browsing
1576477670.823,1223,462,None,Move,browsing
1576477670.841,1206,463,None,Move,browsing
1576477670.8479998,1198,463,None,Move,browsing
1576477670.857,1191,463,None,Move,browsing
1576477670.8639998,1185,464,None,Move,browsing
1576477670.8720002,1179,464,None,Move,browsing
1576477670.88,1177,464,None,Move,browsing
1576477670.8820002,1172,466,None,Move,browsing
1576477670.8920002,1165,467,None,Move,browsing
1576477670.908,1155,469,None,Move,browsing
1576477670.924,1141,472,None,Move,browsing
1576477670.939,1118,478,None,Move,browsing
1576477670.955,1100,481,None,Move,browsing
1576477670.971,1072,482,None,Move,browsing
1576477670.986,1048,483,None,Move,browsing
1576477670.9929998,1039,483,None,Move,browsing
1576477671.008,1006,482,None,Move,browsing
1576477671.024,978,480,None,Move,browsing
1576477671.04,945,479,None,Move,browsing
1576477671.055,933,479,None,Move,browsing
1576477671.071,915,479,None,Move,browsing
1576477671.08,909,479,None,Move,browsing
1576477671.084,906,479,None,Move,browsing
1576477671.093,903,479,None,Move,browsing
1576477671.1079998,899,479,None,Move,browsing
1576477671.1239998,894,482,None,Move,browsing
1576477671.14,888,486,None,Move,browsing
1576477671.155,884,491,None,Move,browsing
1576477671.171,883,494,None,Move,browsing
1576477671.346,883,494,None,Move,browsing
1576477671.3620002,888,499,None,Move,browsing
1576477671.383,888,502,None,Move,browsing
1576477671.393,888,503,None,Move,browsing
1576477671.409,887,503,None,Move,browsing
1576477671.425,881,503,None,Move,browsing
1576477671.44,866,500,None,Move,browsing
1576477671.456,850,493,None,Move,browsing
1576477671.471,840,486,None,Move,browsing
1576477671.4870002,833,475,None,Move,browsing
1576477671.494,826,462,None,Move,browsing
1576477671.5089998,821,454,None,Move,browsing
1576477671.525,809,413,None,Move,browsing
1576477671.54,798,372,None,Move,browsing
1576477671.556,784,303,None,Move,browsing
1576477671.573,774,243,None,Move,browsing
1576477671.582,770,221,None,Move,browsing
1576477671.584,765,185,None,Move,browsing
1576477671.593,761,164,None,Move,browsing
1576477671.609,751,101,None,Move,browsing
1576477671.625,744,62,None,Move,browsing
1576477671.64,738,30,None,Move,browsing
1576477671.664,733,3,None,Move,browsing
1576477671.68,730,-11,None,Move,browsing
1576477671.697,729,-7,None,Move,browsing
1576477671.709,728,-3,None,Move,browsing
1576477671.716,728,-2,None,Move,browsing
1576477671.724,727,-3,None,Move,browsing
1576477671.732,727,-1,None,Move,browsing
1576477671.74,727,-1,None,Move,browsing
1576477671.748,727,-2,None,Move,browsing
1576477671.755,726,-2,None,Move,browsing
1576477671.7629998,725,-2,None,Move,browsing
1576477671.771,724,-2,None,Move,browsing
