client_timestamp,x,y,button,state,window
1577085945.7329998,1341,30,None,Move,office
1577085945.745,1339,31,None,Move,office
1577085945.7610002,1335,34,None,Move,office
1577085945.7729998,1331,37,None,Move,office
1577085945.781,1324,41,None,Move,office
1577085945.7970002,1316,47,None,Move,office
1577085945.809,1314,49,None,Move,office
1577085945.877,1295,74,None,Move,office
1577085945.889,1292,80,None,Move,office
1577085945.897,1286,98,None,Move,office
1577085945.909,1282,109,None,Move,office
1577085945.921,1275,126,None,Move,office
1577085945.941,1267,146,None,Move,office
1577085945.961,1259,160,None,Move,office
1577085945.9729998,1246,181,None,Move,office
1577085945.985,1236,197,None,Move,office
1577085945.9970002,1232,202,None,Move,office
1577085946.0089998,1220,219,None,Move,office
1577085946.021,1212,232,None,Move,office
1577085946.029,1206,241,None,Move,office
1577085946.041,1192,261,None,Move,office
1577085946.053,1183,276,None,Move,office
1577085946.065,1164,309,None,Move,office
1577085946.125,1116,431,None,Move,office
1577085946.137,1114,440,None,Move,office
1577085946.2129998,1083,524,None,Move,office
1577085946.221,1082,527,None,Move,office
1577085946.2329998,1081,528,None,Move,office
1577087880.0129998,1087,530,None,Move,file system
1577087880.021,1097,530,None,Move,file system
1577087880.029,1100,530,None,Move,file system
1577087880.289,1119,531,None,Move,file system
1577087880.3170002,1126,533,None,Move,file system
1577087906.481,1122,533,None,Move,development
1577087906.4889998,1111,533,None,Move,development
1577087906.5010002,1109,533,None,Move,development
1577087906.5129998,1108,556,None,Move,development
1577087906.521,1113,572,None,Move,development
1577087906.533,1131,624,None,Move,development
1577087906.541,1142,665,None,Move,development
1577087906.549,1151,710,None,Move,development
1577087906.561,1155,798,None,Move,development
1577087906.569,1155,821,None,Move,development
1577087906.577,1155,815,None,Move,development
1577087906.585,1155,819,None,Move,development
1577087906.593,1159,832,None,Move,development
1577087906.605,1167,836,None,Move,development
1577087906.613,1188,892,None,Move,development
1577087906.621,1207,834,None,Move,development
1577087906.633,1232,841,None,Move,development
1577087906.641,1260,833,None,Move,development
1577087906.653,1295,836,None,Move,development
1577087906.661,1363,900,None,Move,development
1577087906.669,1388,807,None,Move,development
1577087906.681,1396,808,None,Move,development
1577087906.689,1386,786,None,Move,development
1577087906.701,1392,780,None,Move,development
1577087906.7129998,1375,767,None,Move,development
1577087906.721,1391,765,None,Move,development
1577087906.7329998,1371,763,None,Move,development
1577087906.7410002,1371,759,None,Move,development
1577087906.7489998,1368,755,None,Move,development
1577087906.7570002,1369,751,None,Move,development
1577087906.765,1367,745,None,Move,development
1577087906.7729998,1368,739,None,Move,development
1577087906.781,1365,736,None,Move,development
1577087906.789,1365,731,None,Move,development
1577087906.7970002,1365,724,None,Move,development
1577087906.805,1364,720,None,Move,development
1577087906.813,1359,712,None,Move,development
1577087906.821,1353,705,None,Move,development
1577087906.833,1346,699,None,Move,development
1577087906.841,1340,695,None,Move,development
1577087906.849,1336,692,None,Move,development
1577087906.857,1331,689,None,Move,development
1577087906.865,1322,685,None,Move,development
1577087906.873,1314,683,None,Move,development
1577087906.881,1308,683,None,Move,development
1577087906.889,1303,683,None,Move,development
1577087906.897,1299,683,None,Move,development
1577087906.905,1297,683,None,Move,development
1577087906.913,1296,683,None,Move,development
1577087906.921,1296,683,None,Move,development
1577087907.029,1296,683,None,Move,development
1577087907.0370002,1295,684,None,Move,development
1577087907.045,1295,685,None,Move,development
1577087907.053,1292,691,None,Move,development
1577087907.061,1292,694,None,Move,development
1577087907.069,1291,699,None,Move,development
1577087907.077,1290,704,None,Move,development
1577087907.085,1289,709,None,Move,development
1577087907.093,1286,715,None,Move,development
1577087907.101,1284,719,None,Move,development
1577087907.113,1280,726,None,Move,development
1577087907.121,1274,733,None,Move,development
1577087907.129,1269,737,None,Move,development
1577087907.137,1266,740,None,Move,development
1577087907.149,1261,743,None,Move,development
1577087907.157,1259,743,None,Move,development
1577087907.165,1259,743,None,Move,development
1577087907.173,1258,743,None,Move,development
1577087907.181,1258,743,None,Move,development
1577087907.189,1257,743,None,Move,development
1577087907.197,1257,744,None,Move,development
1577087907.205,1257,744,None,Move,development
1577087907.2129998,1256,744,None,Move,development
1577087907.221,1255,744,None,Move,development
1577087907.2329998,1255,744,None,Move,development
1577087907.245,1254,744,None,Move,development
1577087907.269,1254,744,None,Move,development
1577087907.281,1253,744,None,Move,development
1577087907.289,1251,744,None,Move,development
1577087907.2970002,1249,744,None,Move,development
1577087907.305,1247,744,None,Move,development
1577087907.313,1244,744,None,Move,development
1577087907.321,1243,744,None,Move,development
1577087907.329,1240,744,None,Move,development
1577087907.337,1238,744,None,Move,development
1577087907.349,1235,744,None,Move,development
1577087907.357,1233,744,None,Move,development
1577087907.369,1231,744,None,Move,development
1577087907.377,1230,744,None,Move,development
1577087907.385,1230,744,None,Move,development
1577087907.397,1229,744,None,Move,development
1577087907.409,1228,744,None,Move,development
1577087907.421,1227,744,None,Move,development
1577087907.429,1227,744,None,Move,development
1577087907.437,1227,745,None,Move,development
1577087907.445,1226,745,None,Move,development
1577087907.4729998,1226,745,None,Move,development
1577087907.481,1225,745,None,Move,development
1577087907.4889998,1225,745,None,Move,development
1577087907.5010002,1223,745,None,Move,development
1577087907.5089998,1221,745,None,Move,development
1577087907.5170002,1219,746,None,Move,development
1577087907.525,1217,747,None,Move,development
1577087907.533,1215,747,None,Move,development
1577087907.541,1215,747,None,Move,development
1577087907.549,1214,747,None,Move,development
1577087907.5570002,1214,747,None,Move,development
1577087907.569,1213,747,None,Move,development
1577087907.649,1213,747,Left,Pressed,development
1577087907.649,1213,747,None,Drag,development
1577087907.677,1213,747,None,Drag,development
1577087907.701,1213,746,None,Drag,development
1577087907.725,1213,745,None,Drag,development
1577087907.725,1213,745,Left,Released,development
1577087907.785,1213,745,None,Move,development
1577087907.809,1213,746,None,Move,development
1577087907.873,1213,746,None,Move,development
1577087907.957,1213,746,None,Move,development
1577087907.965,1212,746,None,Move,development
1577087907.9729998,1210,746,None,Move,development
1577087907.981,1208,746,None,Move,development
1577087907.9889998,1207,746,None,Move,development
1577087907.9970002,1205,746,None,Move,development
1577087908.005,1205,746,None,Move,development
1577087908.0129998,1204,746,None,Move,development
1577087908.021,1203,746,None,Move,development
1577087908.029,1203,746,None,Move,development
1577087908.045,1202,746,None,Move,development
1577087908.137,1202,746,Left,Pressed,development
1577087908.137,1202,746,None,Drag,development
1577087908.153,1202,746,None,Drag,development
1577087908.169,1202,745,None,Drag,development
1577087908.169,1202,745,Left,Released,development
1577087908.2329998,1202,745,None,Move,development
1577087908.2489998,1202,746,None,Move,development
1577087908.265,1202,746,None,Move,development
1577087908.569,1201,746,None,Move,development
1577087908.577,1201,745,None,Move,development
1577087908.585,1201,742,None,Move,development
1577087908.597,1201,741,None,Move,development
1577087908.605,1201,740,None,Move,development
1577087908.613,1202,739,None,Move,development
1577087908.621,1202,739,None,Move,development
1577087908.629,1202,738,None,Move,development
1577087908.637,1203,738,None,Move,development
1577087908.653,1203,738,Left,Pressed,development
1577087908.653,1203,738,None,Drag,development
1577087908.681,1203,737,None,Drag,file system
1577087908.681,1203,737,Left,Released,file system
1577087908.857,1203,737,None,Move,file system
1577087908.9929998,1203,736,None,Move,file system
1577087909.0010002,1200,734,None,Move,file system
1577087909.0089998,1196,729,None,Move,file system
1577087909.0170002,1193,726,None,Move,file system
1577087909.025,1190,723,None,Move,file system
1577087909.033,1186,718,None,Move,file system
1577087909.041,1184,715,None,Move,file system
1577087909.049,1183,710,None,Move,file system
1577087909.0570002,1181,707,None,Move,file system
1577087909.065,1180,706,None,Move,file system
1577087909.073,1180,706,None,Move,file system
1577087909.081,1180,704,None,Move,file system
1577087909.089,1179,702,None,Move,file system
1577087909.097,1178,699,None,Move,file system
1577087909.105,1178,698,None,Move,file system
1577087909.113,1178,697,None,Move,file system
1577087909.121,1178,695,None,Move,file system
1577087909.129,1178,692,None,Move,file system
1577087909.137,1178,690,None,Move,file system
1577087909.149,1178,689,None,Move,file system
1577087909.153,1178,689,None,Move,file system
1577087909.165,1178,688,None,Move,file system
1577087909.169,1178,687,None,Move,file system
1577087909.181,1178,686,None,Move,file system
1577087909.2329998,1178,685,None,Move,file system
1577087909.2489998,1178,685,None,Move,file system
1577087909.281,1178,684,None,Move,file system
1577087909.5010002,1178,684,None,Move,file system
1577087909.5089998,1179,686,None,Move,file system
1577087909.5170002,1179,689,None,Move,file system
1577087909.525,1180,697,None,Move,file system
1577087909.533,1181,701,None,Move,file system
1577087909.541,1181,705,None,Move,file system
