client_timestamp,x,y,button,state,window
1572637634.416,734,538,Left,Pressed,browsing
1572637634.596,734,538,Left,Released,browsing
1572638028.84,738,537,None,Move,browsing
1572638028.856,745,519,None,Move,browsing
1572638028.887,718,452,None,Move,browsing
1572638028.903,686,385,None,Move,browsing
1572638028.909,638,310,None,Move,browsing
1572638028.924,596,243,None,Move,browsing
1572638028.94,550,162,None,Move,browsing
1572638028.956,501,107,None,Move,browsing
1572638028.971,434,51,None,Move,browsing
1572638028.9870002,416,43,None,Move,browsing
1572638029.0089998,407,40,None,Move,browsing
1572638029.025,396,39,None,Move,browsing
1572638029.04,394,39,None,Move,browsing
1572638029.056,393,40,None,Move,browsing
1572638029.072,393,42,None,Move,browsing
1572638029.087,393,43,None,Move,browsing
1572638029.109,398,48,None,Move,browsing
1572638029.125,404,52,None,Move,browsing
1572638029.141,415,62,None,Move,browsing
1572638029.156,422,80,None,Move,browsing
1572638029.1720002,429,105,None,Move,browsing
1572638029.188,436,122,None,Move,browsing
1572638029.2029998,442,141,None,Move,browsing
1572638029.209,448,165,None,Move,browsing
1572638029.225,453,182,None,Move,browsing
1572638029.2410002,458,193,None,Move,browsing
1572638029.256,464,200,None,Move,browsing
1572638029.272,471,209,None,Move,browsing
1572638029.2870002,483,228,None,Move,browsing
1572638029.31,490,240,None,Move,browsing
1572638029.326,497,250,None,Move,browsing
1572638029.341,509,281,None,Move,browsing
1572638029.357,518,307,None,Move,browsing
1572638029.3720002,530,325,None,Move,browsing
1572638029.3879998,546,347,None,Move,browsing
1572638029.404,571,393,None,Move,browsing
1572638029.41,586,417,None,Move,browsing
1572638029.425,594,430,None,Move,browsing
1572638029.441,601,441,None,Move,browsing
1572638029.457,606,448,None,Move,browsing
1572638029.472,609,452,None,Move,browsing
1572638029.488,610,452,None,Move,browsing
1572638029.541,610,452,None,Move,browsing
1572638029.788,610,452,Left,Pressed,browsing
1572638029.988,610,452,Left,Released,browsing
1572638035.619,612,450,None,Move,browsing
1572638035.6279998,616,434,None,Move,browsing
1572638035.669,636,386,None,Move,browsing
1572638035.678,641,372,None,Move,browsing
1572638035.689,644,361,None,Move,browsing
1572638035.708,648,340,None,Move,browsing
1572638035.718,651,314,None,Move,browsing
1572638035.728,653,299,None,Move,browsing
1572638035.748,656,259,None,Move,browsing
1572638035.758,656,234,None,Move,browsing
1572638035.768,656,220,None,Move,browsing
1572638035.788,656,209,None,Move,browsing
1572638035.799,657,196,None,Move,browsing
1572638035.819,657,183,None,Move,browsing
1572638035.8279998,659,173,None,Move,browsing
1572638035.843,661,167,None,Move,browsing
1572638036.169,681,151,None,Move,browsing
1572638036.179,700,135,None,Move,browsing
1572638036.199,735,115,None,Move,browsing
1572638036.209,763,93,None,Move,browsing
1572638036.218,793,73,None,Move,browsing
1572638036.2389998,839,58,None,Move,browsing
1572638036.248,875,45,None,Move,browsing
1572638036.258,916,32,None,Move,browsing
1572638036.269,955,16,None,Move,browsing
1572638036.288,982,-1,None,Move,browsing
1572638036.313,1026,-20,None,Move,browsing
1572638036.3279998,1056,-10,None,Move,browsing
1572638036.3479998,1081,-3,None,Move,browsing
1572638036.3579998,1088,-3,None,Move,browsing
1572638036.3679998,1094,-2,None,Move,browsing
1572638036.3779998,1099,-1,None,Move,browsing
1572638036.3979998,1102,0,None,Move,browsing
1572638036.7589998,1102,0,None,Move,browsing
1572638036.899,1105,0,None,Move,browsing
1572638036.908,1107,0,None,Move,browsing
1572638036.919,1109,0,None,Move,browsing
1572638036.939,1111,0,None,Move,browsing
1572638036.948,1113,0,None,Move,browsing
1572638036.959,1114,0,None,Move,browsing
1572638036.968,1115,0,None,Move,browsing
1572638036.988,1116,0,None,Move,browsing
1572638036.998,1119,0,None,Move,browsing
1572638037.008,1122,0,None,Move,browsing
1572638037.029,1124,0,None,Move,browsing
1572638037.038,1125,0,None,Move,browsing
1572638037.049,1126,0,None,Move,browsing
1572638037.0679998,1127,0,None,Move,browsing
1572638037.0779998,1127,0,None,Move,browsing
1572638037.129,1128,1,None,Move,browsing
1572638037.149,1129,3,None,Move,browsing
1572638037.16,1130,5,None,Move,browsing
1572638037.168,1131,7,None,Move,browsing
1572638037.179,1131,8,None,Move,browsing
1572638037.199,1131,8,None,Move,browsing
1572638037.208,1131,9,None,Move,browsing
1572638037.222,1132,10,None,Move,browsing
1572638037.238,1132,13,None,Move,browsing
1572638037.248,1133,15,None,Move,browsing
1572638037.26,1133,16,None,Move,browsing
1572638037.279,1134,17,None,Move,browsing
1572638037.289,1134,17,None,Move,browsing
1572638037.461,1134,17,None,Move,browsing
1572638037.478,1134,17,None,Move,browsing
1572638037.488,1134,16,None,Move,browsing
1572638037.539,1134,16,None,Move,browsing
1572638037.821,1134,16,Left,Pressed,browsing
1572638037.966,1134,16,Left,Released,browsing
1572638038.829,1133,16,None,Move,browsing
1572638038.844,1131,16,None,Move,browsing
1572638038.86,1128,16,None,Move,browsing
1572638038.8660002,1125,16,None,Move,browsing
1572638038.881,1123,16,None,Move,browsing
1572638038.897,1121,16,None,Move,browsing
1572638038.913,1120,16,None,Move,browsing
1572638038.928,1117,12,None,Move,browsing
1572638038.944,1115,11,None,Move,browsing
1572638038.966,1112,9,None,Move,browsing
1572638038.982,1107,7,None,Move,browsing
1572638038.9970002,1106,6,None,Move,browsing
1572638039.0129998,1105,6,None,Move,browsing
1572638039.029,1105,6,None,Move,browsing
1572638039.044,1104,6,None,Move,browsing
1572638039.066,1104,6,None,Move,browsing
1572638039.144,1104,6,None,Move,browsing
1572638039.16,1106,6,None,Move,browsing
1572638039.166,1110,6,None,Move,browsing
1572638039.1820002,1117,10,None,Move,browsing
1572638039.198,1135,16,None,Move,browsing
1572638039.2129998,1155,18,None,Move,browsing
1572638039.229,1180,18,None,Move,browsing
1572638039.244,1251,18,None,Move,browsing
1572638039.2670002,1264,18,None,Move,browsing
1572638039.282,1273,17,None,Move,browsing
1572638039.298,1274,15,None,Move,browsing
1572638039.313,1274,14,None,Move,browsing
1572638039.329,1274,13,None,Move,browsing
1572638039.345,1274,13,None,Move,browsing
1572638039.3979998,1274,13,None,Move,browsing
1572638039.414,1272,16,None,Move,browsing
1572638039.429,1269,24,None,Move,browsing
1572638039.445,1259,35,None,Move,browsing
1572638039.467,1254,40,None,Move,browsing
1572638039.4829998,1246,52,None,Move,browsing
1572638039.498,1244,59,None,Move,browsing
1572638039.514,1243,64,None,Move,browsing
1572638039.53,1242,66,None,Move,browsing
1572638039.545,1242,68,None,Move,browsing
1572638039.561,1242,68,None,Move,browsing
1572638039.5670002,1241,68,None,Move,browsing
1572638039.6829998,1241,68,None,Move,browsing
1572638039.699,1241,68,None,Move,browsing
1572638039.715,1241,68,None,Move,browsing
1572638039.73,1242,68,None,Move,browsing
1572638039.746,1245,66,None,Move,browsing
1572638039.768,1247,64,None,Move,browsing
