client_timestamp,x,y,button,state,window
1571293053.562,249,186,None,Move,browsing
1571297658.8679998,2055,945,None,Move,browsing
1571297658.915,2055,945,None,Move,browsing
1571297658.931,2054,943,None,Move,browsing
1571297658.937,2048,941,None,Move,browsing
1571297658.9529998,2027,928,None,Move,browsing
1571297658.968,2001,911,None,Move,browsing
1571297658.984,1977,894,None,Move,browsing
1571297659.0,1964,885,None,Move,browsing
1571297659.015,1961,882,None,Move,browsing
1571297659.053,1961,882,None,Move,browsing
1571297659.069,1963,882,None,Move,browsing
1571297659.085,1967,882,None,Move,browsing
1571297659.1,1972,888,None,Move,browsing
1571297659.1160002,1983,899,None,Move,browsing
1571297659.131,2001,920,None,Move,browsing
1571297659.1379998,2015,939,None,Move,browsing
1571297659.153,2022,952,None,Move,browsing
1571297659.17,2044,991,None,Move,browsing
1571297659.18,2050,984,None,Move,browsing
1571297659.187,2057,988,None,Move,browsing
1571297659.194,2059,983,None,Move,browsing
1571297659.21,2054,980,None,Move,browsing
1571297659.226,2030,982,None,Move,browsing
1571297659.238,2015,978,None,Move,browsing
1571297659.254,1873,979,None,Move,browsing
1571297659.269,1839,976,None,Move,browsing
1571297659.285,1842,976,None,Move,browsing
1571297659.301,1833,976,None,Move,browsing
1571297659.316,1826,973,None,Move,browsing
1571297659.3379998,1838,967,None,Move,browsing
1571297659.357,1639,952,None,Move,browsing
1571297659.3879998,1323,922,None,Move,browsing
1571297659.404,1250,915,None,Move,browsing
1571297659.42,1034,903,None,Move,browsing
1571297659.44,893,895,None,Move,browsing
1571297659.456,713,897,None,Move,browsing
1571297659.472,674,901,None,Move,browsing
1571297659.4870002,619,911,None,Move,browsing
1571297659.5029998,523,931,None,Move,browsing
1571297659.518,478,937,None,Move,browsing
1571297659.539,400,944,None,Move,browsing
1571297659.554,340,951,None,Move,browsing
1571297659.57,325,951,None,Move,browsing
1571297659.585,317,952,None,Move,browsing
1571297659.601,289,953,None,Move,browsing
1571297659.617,281,953,None,Move,browsing
1571297659.639,272,953,None,Move,browsing
1571297659.654,256,950,None,Move,browsing
1571297659.67,245,948,None,Move,browsing
1571297659.686,235,947,None,Move,browsing
1571297659.701,218,944,None,Move,browsing
1571297659.717,199,940,None,Move,browsing
1571297659.7389998,171,932,None,Move,browsing
1571297659.755,126,920,None,Move,browsing
1571297659.77,89,905,None,Move,browsing
1571297659.786,66,887,None,Move,browsing
1571297659.802,40,859,None,Move,browsing
1571297659.8170002,33,848,None,Move,browsing
1571297659.833,23,825,None,Move,browsing
1571297659.839,21,818,None,Move,browsing
1571297659.855,16,787,None,Move,browsing
1571297659.871,16,774,None,Move,browsing
1571297659.8860002,16,751,None,Move,browsing
1571297659.9020002,23,707,None,Move,browsing
1571297659.917,35,651,None,Move,browsing
1571297659.9329998,45,617,None,Move,browsing
1571297659.94,59,584,None,Move,browsing
1571297659.955,72,553,None,Move,browsing
1571297659.971,82,530,None,Move,browsing
1571297659.986,93,503,None,Move,browsing
1571297660.002,99,487,None,Move,browsing
1571297660.018,104,474,None,Move,browsing
1571297660.04,108,463,None,Move,browsing
1571297660.055,115,452,None,Move,browsing
1571297660.071,117,450,None,Move,browsing
1571297660.087,121,446,None,Move,browsing
1571297660.1179998,122,446,None,Move,browsing
1571297660.133,123,446,None,Move,browsing
1571297660.14,124,447,None,Move,browsing
1571297660.156,128,449,None,Move,browsing
1571297660.171,134,453,None,Move,browsing
1571297660.187,139,455,None,Move,browsing
1571297660.202,143,457,None,Move,browsing
1571297660.457,143,455,None,Move,browsing
1571297660.472,140,445,None,Move,browsing
1571297660.488,130,415,None,Move,browsing
1571297660.5029998,114,375,None,Move,browsing
1571297660.519,107,348,None,Move,browsing
1571297660.535,97,311,None,Move,browsing
1571297660.541,96,303,None,Move,browsing
1571297660.5570002,94,278,None,Move,browsing
1571297660.572,92,263,None,Move,browsing
1571297660.5879998,89,256,None,Move,browsing
1571297660.603,86,245,None,Move,browsing
1571297660.619,85,242,None,Move,browsing
1571297660.635,84,240,None,Move,browsing
1571297660.641,84,239,None,Move,browsing
1571297660.657,84,239,None,Move,browsing
1571297660.704,84,240,None,Move,browsing
1571297660.804,85,239,None,Move,browsing
1571297660.82,90,233,None,Move,browsing
