client_timestamp,x,y,button,state,window
1570014198.664,947,860,None,Move,office
1570014198.679,950,863,None,Move,office
1570014198.849,952,864,None,Move,office
1570014198.8639998,967,861,None,Move,office
1570014198.88,1010,860,None,Move,office
1570014198.895,1046,860,None,Move,office
1570014198.911,1189,872,None,Move,office
1570014198.9329998,1292,888,None,Move,office
1570014198.949,1374,900,None,Move,office
1570014198.964,1418,908,None,Move,office
1570014198.98,1459,911,None,Move,office
1570014198.996,1464,911,None,Move,office
1570014199.0110002,1469,911,None,Move,office
1570014199.0270002,1472,911,None,Move,office
1570014199.033,1473,911,None,Move,office
1570014199.049,1473,910,None,Move,office
1570014199.08,1474,908,None,Move,office
1570014199.096,1476,904,None,Move,office
1570014199.111,1481,893,None,Move,office
1570014199.127,1488,872,None,Move,office
1570014199.1339998,1490,864,None,Move,office
1570014199.149,1493,834,None,Move,office
1570014199.165,1493,795,None,Move,office
1570014199.18,1490,755,None,Move,office
1570014199.196,1486,737,None,Move,office
1570014199.212,1478,719,None,Move,office
1570014199.2270002,1471,704,None,Move,office
1570014199.234,1469,700,None,Move,office
1570014199.25,1466,695,None,Move,office
1570014199.265,1465,693,None,Move,office
1570014199.281,1465,691,None,Move,office
1570014199.712,1465,691,None,Move,office
1570014199.728,1465,693,None,Move,office
1570014199.734,1464,696,None,Move,office
1570014199.75,1463,700,None,Move,office
1570014199.766,1462,707,None,Move,office
1570014199.781,1459,714,None,Move,office
1570014199.7970002,1457,722,None,Move,office
1570014199.813,1455,729,None,Move,office
1570014199.8279998,1453,733,None,Move,office
1570014199.835,1453,738,None,Move,office
1570014199.85,1450,745,None,Move,office
1570014199.8660002,1449,750,None,Move,office
1570014199.8820002,1447,752,None,Move,office
1570014199.897,1446,754,None,Move,office
1570014758.669,1447,754,None,Move,office
1570014758.684,1458,754,None,Move,office
1570014758.7,1475,754,None,Move,office
1570014758.716,1492,762,None,Move,office
1570014758.731,1502,779,None,Move,office
1570014758.7470002,1504,792,None,Move,office
1570014758.762,1504,796,None,Move,office
1570014758.769,1504,798,None,Move,office
1570014758.785,1503,801,None,Move,office
1570014758.8,1503,804,None,Move,office
1570014758.816,1500,806,None,Move,office
1570014758.832,1495,812,None,Move,office
1570014758.847,1483,818,None,Move,office
1570014758.863,1462,827,None,Move,office
1570014758.869,1456,829,None,Move,office
1570014758.885,1425,843,None,Move,office
1570014758.901,1402,852,None,Move,office
1570014758.916,1366,867,None,Move,office
1570014758.9320002,1343,880,None,Move,office
1570014758.947,1326,887,None,Move,office
1570014758.9629998,1307,897,None,Move,office
1570014758.97,1295,903,None,Move,office
1570014758.985,1289,904,None,Move,office
1570014759.0010002,1272,912,None,Move,office
1570014759.016,1242,917,None,Move,office
1570014759.032,1224,920,None,Move,office
1570014759.048,1194,924,None,Move,office
1570014759.063,1182,924,None,Move,office
1570014759.07,1166,924,None,Move,office
1570014759.085,1136,919,None,Move,office
1570014759.101,1099,905,None,Move,office
1570014759.117,1076,893,None,Move,office
1570014759.1320002,1060,882,None,Move,office
1570014759.1479998,1050,877,None,Move,office
1570014759.164,1044,874,None,Move,office
1570014759.17,1042,873,None,Move,office
1570014759.186,1039,871,None,Move,office
1570014759.201,1038,870,None,Move,office
1570014759.217,1038,869,None,Move,office
1570014759.232,1038,868,None,Move,office
1570014759.248,1037,866,None,Move,office
1570014759.264,1037,865,None,Move,office
1570014759.27,1037,864,None,Move,office
1570014759.286,1036,863,None,Move,office
1570014759.302,1036,862,None,Move,office
