client_timestamp,x,y,button,state,window
1576777012.899,204,342,Left,Pressed,browsing
1576777013.052,204,342,Left,Released,browsing
1576777101.5129998,204,348,None,Move,browsing
1576777101.539,202,366,None,Move,browsing
1576777101.552,201,375,None,Move,browsing
1576777101.565,201,381,None,Move,browsing
1576777101.5779998,200,385,None,Move,browsing
1576777101.591,200,387,None,Move,browsing
1576777101.604,200,389,None,Move,browsing
1576777101.6160002,199,391,None,Move,browsing
1576777101.63,199,392,None,Move,browsing
1576777101.643,199,393,None,Move,browsing
1576777101.65,199,394,None,Move,browsing
1576777101.666,199,395,None,Move,browsing
1576777101.6820002,199,396,None,Move,browsing
1576777101.702,198,397,None,Move,browsing
1576777101.814,198,397,None,Move,browsing
1576777102.077,198,397,Left,Pressed,browsing
1576777102.219,198,397,Left,Released,browsing
1576777107.7970002,198,397,None,Move,browsing
1576777107.819,218,411,None,Move,browsing
1576777107.837,221,414,None,Move,browsing
1576777107.8520002,224,416,None,Move,browsing
1576777107.8679998,231,416,None,Move,browsing
1576777107.8920002,234,416,None,Move,browsing
1576777107.8979998,239,416,None,Move,browsing
1576777107.913,247,416,None,Move,browsing
1576777107.929,255,416,None,Move,browsing
1576777107.945,263,416,None,Move,browsing
1576777107.956,268,416,None,Move,browsing
1576777107.971,284,415,None,Move,browsing
1576777107.9870002,298,414,None,Move,browsing
1576777107.998,310,414,None,Move,browsing
1576777108.0129998,322,413,None,Move,browsing
1576777108.036,332,412,None,Move,browsing
1576777108.05,343,412,None,Move,browsing
1576777108.063,358,412,None,Move,browsing
1576777108.075,370,412,None,Move,browsing
1576777108.0879998,379,412,None,Move,browsing
1576777108.101,386,410,None,Move,browsing
1576777108.115,393,410,None,Move,browsing
1576777108.1279998,400,409,None,Move,browsing
1576777108.141,411,409,None,Move,browsing
1576777108.15,425,409,None,Move,browsing
1576777108.166,434,410,None,Move,browsing
1576777108.178,447,415,None,Move,browsing
1576777108.198,483,428,None,Move,browsing
1576777108.219,501,436,None,Move,browsing
1576777108.232,511,444,None,Move,browsing
1576777108.244,521,456,None,Move,browsing
1576777108.254,532,470,None,Move,browsing
1576777108.269,541,480,None,Move,browsing
1576777108.298,557,497,None,Move,browsing
1576777108.325,564,531,None,Move,browsing
1576777108.337,563,543,None,Move,browsing
1576777108.77,564,567,None,Move,browsing
1576777108.786,597,628,None,Move,browsing
1576777108.799,610,652,None,Move,browsing
1576777108.823,625,671,None,Move,browsing
1576777108.837,641,693,None,Move,browsing
1576777108.8520002,667,746,None,Move,browsing
1576777108.8679998,673,758,None,Move,browsing
1576777108.89,676,770,None,Move,browsing
1576777108.899,679,777,None,Move,browsing
1576777108.915,683,780,None,Move,browsing
1576777108.931,690,774,None,Move,browsing
1576777108.954,694,772,None,Move,browsing
1576777108.955,697,770,None,Move,browsing
1576777108.97,700,770,None,Move,browsing
1576777108.986,702,767,None,Move,browsing
1576777109.0,702,768,None,Move,browsing
1576777109.097,704,767,None,Move,browsing
1576777109.111,704,765,None,Move,browsing
1576777109.1239998,706,762,None,Move,browsing
1576777109.702,707,753,None,Move,browsing
1576777109.702,708,741,None,Move,browsing
1576777109.718,708,730,None,Move,browsing
1576777109.7410002,709,720,None,Move,browsing
1576777109.7670002,712,708,None,Move,browsing
1576777109.78,712,705,None,Move,browsing
1576777109.79,713,703,None,Move,browsing
1576777109.802,713,702,None,Move,browsing
1576777109.849,713,702,None,Move,browsing
1576777109.934,713,702,None,Move,browsing
1576777109.954,713,701,None,Move,browsing
1576777109.971,714,700,None,Move,browsing
1576777110.3879998,717,697,None,Move,browsing
1576777110.39,738,684,None,Move,browsing
1576777110.403,756,676,None,Move,browsing
1576777110.434,776,673,None,Move,browsing
1576777110.4529998,791,673,None,Move,browsing
1576777110.455,809,673,None,Move,browsing
1576777110.471,835,675,None,Move,browsing
1576777110.4870002,853,678,None,Move,browsing
1576777110.5029998,863,681,None,Move,browsing
1576777110.519,872,684,None,Move,browsing
1576777110.535,891,689,None,Move,browsing
1576777110.55,898,690,None,Move,browsing
1576777110.571,902,691,None,Move,browsing
1576777110.584,904,691,None,Move,browsing
1576777110.597,905,691,None,Move,browsing
1576777110.61,906,691,None,Move,browsing
1576777110.623,907,691,None,Move,browsing
1576777110.6360002,909,691,None,Move,browsing
1576777110.65,911,690,None,Move,browsing
1576777110.651,912,689,None,Move,browsing
1576777110.667,914,688,None,Move,browsing
1576777110.6820002,915,687,None,Move,browsing
1576777110.702,917,685,None,Move,browsing
1576777110.704,917,685,None,Move,browsing
1576777110.72,918,685,None,Move,browsing
1576777110.754,918,684,None,Move,browsing
1576777110.805,918,684,None,Move,browsing
1576777110.82,918,684,None,Move,browsing
1576777110.836,918,685,None,Move,browsing
1576777110.905,918,685,None,Move,browsing
1576777111.221,918,685,Left,Pressed,browsing
1576777111.367,918,685,Left,Released,browsing
1576777126.3579998,916,685,None,Move,browsing
1576777126.3660002,912,685,None,Move,browsing
1576777126.3779998,896,685,None,Move,browsing
1576777126.3860002,884,684,None,Move,browsing
1576777126.389,869,683,None,Move,browsing
1576777126.405,841,678,None,Move,browsing
1576777126.42,817,670,None,Move,browsing
1576777126.435,796,659,None,Move,browsing
1576777126.451,786,651,None,Move,browsing
1576777126.456,771,641,None,Move,browsing
1576777126.472,736,609,None,Move,browsing
1576777126.4870002,702,578,None,Move,browsing
1576777126.5029998,653,536,None,Move,browsing
1576777126.519,614,506,None,Move,browsing
1576777126.535,576,481,None,Move,browsing
1576777126.55,562,477,None,Move,browsing
1576777126.5679998,555,476,None,Move,browsing
1576777126.577,547,476,None,Move,browsing
1576777126.585,543,476,None,Move,browsing
1576777126.595,526,476,None,Move,browsing
1576777126.604,518,476,None,Move,browsing
1576777126.6139998,512,476,None,Move,browsing
1576777126.623,509,476,None,Move,browsing
1576777126.6320002,506,476,None,Move,browsing
1576777126.643,504,477,None,Move,browsing
1576777126.65,503,477,None,Move,browsing
1576777126.666,498,480,None,Move,browsing
1576777126.6820002,492,481,None,Move,browsing
1576777126.697,482,482,None,Move,browsing
1576777126.701,473,483,None,Move,browsing
1576777126.716,457,483,None,Move,browsing
1576777126.735,440,478,None,Move,browsing
1576777126.752,416,465,None,Move,browsing
1576777126.755,401,457,None,Move,browsing
1576777126.77,358,433,None,Move,browsing
1576777126.786,347,428,None,Move,browsing
1576777126.802,309,412,None,Move,browsing
1576777126.8170002,267,397,None,Move,browsing
1576777126.836,255,393,None,Move,browsing
1576777126.8620002,233,388,None,Move,browsing
1576777126.87,222,387,None,Move,browsing
1576777126.879,209,387,None,Move,browsing
1576777126.887,200,387,None,Move,browsing
1576777126.895,190,387,None,Move,browsing
1576777126.897,176,387,None,Move,browsing
1576777126.9120002,166,387,None,Move,browsing
1576777126.928,164,387,None,Move,browsing
1576777126.936,164,386,None,Move,browsing
1576777126.971,164,386,Left,Pressed,browsing
1576777127.0779998,164,386,Left,Released,browsing
1576777127.316,164,382,None,Move,browsing
1576777127.331,164,371,None,Move,browsing
1576777127.3379998,163,365,None,Move,browsing
1576777127.353,162,358,None,Move,browsing
1576777127.3639998,161,351,None,Move,browsing
1576777127.3739998,159,344,None,Move,browsing
1576777127.383,157,334,None,Move,browsing
1576777127.389,153,320,None,Move,browsing
1576777127.405,149,309,None,Move,browsing
1576777127.42,148,305,None,Move,browsing
1576777127.44,147,292,None,Move,browsing
1576777127.45,147,288,None,Move,browsing
1576777127.456,147,282,None,Move,browsing
1576777127.472,154,260,None,Move,browsing
1576777127.4870002,157,255,None,Move,browsing
1576777127.5029998,195,210,None,Move,browsing
1576777127.519,252,163,None,Move,browsing
1576777127.534,280,144,None,Move,browsing
1576777127.538,323,119,None,Move,browsing
1576777127.554,405,87,None,Move,browsing
1576777127.5779998,502,65,None,Move,browsing
1576777127.586,516,64,None,Move,browsing
1576777127.596,535,63,None,Move,browsing
1576777127.605,548,62,None,Move,browsing
1576777127.617,554,61,None,Move,browsing
1576777127.6260002,567,59,None,Move,browsing
1576777127.6339998,572,57,None,Move,browsing
1576777127.644,574,56,None,Move,browsing
1576777127.65,576,55,None,Move,browsing
1576777127.666,579,52,None,Move,browsing
1576777127.6820002,582,50,None,Move,browsing
1576777127.701,585,47,None,Move,browsing
1576777127.716,586,47,None,Move,browsing
1576777127.738,587,45,None,Move,browsing
1576777127.754,591,41,None,Move,browsing
1576777127.77,596,37,None,Move,browsing
1576777127.785,611,25,None,Move,browsing
1576777127.813,617,21,None,Move,browsing
1576777127.825,631,12,None,Move,browsing
1576777127.833,638,9,None,Move,browsing
1576777127.839,643,5,None,Move,browsing
1576777127.854,648,1,None,Move,browsing
1576777127.8839998,654,-2,None,Move,browsing
1576777127.896,657,-1,None,Move,browsing
1576777127.8979998,658,-1,None,Move,browsing
1576777127.914,671,-2,None,Move,browsing
1576777127.929,675,0,None,Move,browsing
1576777127.939,679,-1,None,Move,browsing
1576777127.955,692,0,None,Move,browsing
1576777127.97,699,-1,None,Move,browsing
1576777127.986,702,0,None,Move,browsing
1576777128.0010002,714,-1,None,Move,browsing
1576777128.0170002,717,0,None,Move,browsing
1576777128.038,729,-1,None,Move,browsing
1576777128.046,735,0,None,Move,browsing
1576777128.054,740,0,None,Move,browsing
1576777128.069,747,0,None,Move,browsing
1576777128.0779998,750,0,None,Move,browsing
1576777128.086,750,0,None,Move,browsing
1576777128.1020002,751,0,None,Move,browsing
1576777128.1179998,751,0,None,Move,browsing
1576777128.1339998,752,0,None,Move,browsing
1576777128.143,752,0,None,Move,browsing
1576777128.151,752,0,None,Move,browsing
1576777128.151,752,1,None,Move,browsing
1576777128.166,752,0,Left,Pressed,browsing
1576777128.26,753,1,Left,Released,browsing
1576777128.288,754,1,None,Move,browsing
1576777128.303,755,3,None,Move,browsing
1576777128.319,756,4,None,Move,browsing
1576777128.34,756,4,None,Move,browsing
1576777128.355,758,5,None,Move,browsing
1576777128.363,758,6,None,Move,browsing
1576777128.455,758,6,None,Move,browsing
1576777128.471,756,6,None,Move,browsing
1576777128.4870002,756,6,None,Move,browsing
1576777128.502,754,6,None,Move,browsing
1576777128.518,753,6,None,Move,browsing
1576777128.564,752,6,None,Move,browsing
1576777128.5879998,751,6,None,Move,browsing
1576777128.604,750,5,None,Move,browsing
1576777128.613,749,5,None,Move,browsing
1576777128.6220002,748,5,None,Move,browsing
1576777128.63,747,5,None,Move,browsing
1576777128.641,745,5,None,Move,browsing
1576777128.649,745,5,None,Move,browsing
1576777128.65,744,5,None,Move,browsing
1576777128.666,743,5,None,Move,browsing
1576777128.681,740,8,None,Move,browsing
1576777128.7,724,31,None,Move,browsing
1576777128.716,706,69,None,Move,browsing
1576777128.732,685,137,None,Move,browsing
1576777128.7410002,677,170,None,Move,browsing
1576777128.7629998,649,270,None,Move,browsing
1576777128.772,641,302,None,Move,browsing
1576777128.78,632,334,None,Move,browsing
1576777128.788,618,404,None,Move,browsing
1576777128.804,614,457,None,Move,browsing
1576777128.82,614,492,None,Move,browsing
1576777128.841,618,520,None,Move,browsing
1576777128.857,621,551,None,Move,browsing
1576777128.865,621,563,None,Move,browsing
1576777128.875,622,574,None,Move,browsing
1576777128.883,622,594,None,Move,browsing
1576777128.8920002,622,610,None,Move,browsing
1576777128.896,622,621,None,Move,browsing
1576777128.9120002,622,658,None,Move,browsing
1576777128.928,622,679,None,Move,browsing
1576777128.9420002,621,716,None,Move,browsing
1576777128.957,619,738,None,Move,browsing
1576777128.9729998,617,745,None,Move,browsing
1576777128.988,613,756,None,Move,browsing
1576777129.004,611,762,None,Move,browsing
1576777129.02,609,769,None,Move,browsing
1576777129.035,609,768,None,Move,browsing
1576777129.127,608,767,None,Move,browsing
1576777129.135,607,767,None,Move,browsing
1576777129.1420002,605,767,None,Move,browsing
1576777129.151,603,767,None,Move,browsing
1576777129.166,598,766,None,Move,browsing
1576777129.1820002,595,766,None,Move,browsing
1576777129.2,593,765,None,Move,browsing
1576777129.201,592,765,None,Move,browsing
1576777129.217,589,765,None,Move,browsing
1576777129.232,587,765,None,Move,browsing
1576777129.242,585,765,None,Move,browsing
1576777129.2610002,579,765,None,Move,browsing
1576777129.27,576,765,None,Move,browsing
1576777129.279,572,765,None,Move,browsing
1576777129.2870002,566,764,None,Move,browsing
1576777129.288,562,763,None,Move,browsing
1576777129.304,559,763,None,Move,browsing
1576777129.319,553,760,None,Move,browsing
1576777129.335,552,759,None,Move,browsing
1576777129.343,552,758,None,Move,browsing
1576777129.405,552,758,None,Move,browsing
1576777129.421,552,757,None,Move,browsing
1576777129.44,551,756,None,Move,browsing
1576777129.449,550,755,None,Move,browsing
1576777129.455,550,754,None,Move,browsing
1576777129.471,550,753,None,Move,browsing
1576777129.486,550,752,None,Move,browsing
1576777129.502,550,751,None,Move,browsing
1576777129.518,550,750,None,Move,browsing
1576777129.556,549,750,None,Move,browsing
1576777129.58,549,750,None,Move,browsing
1576777129.6279998,549,750,Left,Pressed,browsing
1576777129.7529998,549,750,Left,Released,browsing
1576777129.972,550,749,None,Move,office
1576777129.988,551,747,None,Move,office
1576777130.0029998,554,744,None,Move,office
1576777130.019,555,744,None,Move,office
1576777130.034,559,741,None,Move,office
1576777130.045,561,739,None,Move,office
1576777130.063,565,737,None,Move,office
1576777130.071,566,735,None,Move,office
1576777130.079,568,733,None,Move,office
1576777130.0879998,570,731,None,Move,office
1576777130.097,572,730,None,Move,office
1576777130.106,573,728,None,Move,office
1576777130.115,576,725,None,Move,office
1576777130.125,578,724,None,Move,office
1576777130.135,582,719,None,Move,office
1576777130.143,583,717,None,Move,office
1576777130.15,586,714,None,Move,office
1576777130.166,595,699,None,Move,office
1576777130.181,601,687,None,Move,office
1576777130.198,610,670,None,Move,office
1576777130.201,615,659,None,Move,office
1576777130.217,620,645,None,Move,office
1576777130.232,629,622,None,Move,office
1576777130.246,634,611,None,Move,office
1576777130.266,644,577,None,Move,office
1576777130.274,647,565,None,Move,office
1576777130.282,654,537,None,Move,office
1576777130.288,657,525,None,Move,office
1576777130.303,664,486,None,Move,office
