client_timestamp,x,y,button,state,window
1574403161.671,761,732,None,Move,browsing
1574403172.595,781,726,None,Move,browsing
1574403172.603,809,716,None,Move,browsing
1574403172.611,839,708,None,Move,browsing
1574403172.619,854,702,None,Move,browsing
1574403172.627,876,695,None,Move,browsing
1574403172.635,883,690,None,Move,browsing
1574403172.643,897,685,None,Move,browsing
1574403172.651,906,679,None,Move,browsing
1574403172.659,912,675,None,Move,browsing
1574403172.668,917,671,None,Move,browsing
1574403172.675,920,668,None,Move,browsing
1574403172.6829998,922,664,None,Move,browsing
1574403172.69,923,663,None,Move,browsing
1574403172.699,924,660,None,Move,browsing
1574403172.707,924,657,None,Move,browsing
1574403172.714,925,654,None,Move,browsing
1574403172.721,925,648,None,Move,browsing
1574403172.729,925,643,None,Move,browsing
1574403172.7370002,925,632,None,Move,browsing
1574403172.745,925,623,None,Move,browsing
1574403172.752,925,616,None,Move,browsing
1574403172.7610002,924,603,None,Move,browsing
1574403172.769,922,592,None,Move,browsing
1574403172.776,921,580,None,Move,browsing
1574403172.783,919,573,None,Move,browsing
1574403172.791,916,563,None,Move,browsing
1574403172.799,916,560,None,Move,browsing
1574403172.8070002,914,553,None,Move,browsing
1574403172.815,912,548,None,Move,browsing
1574403172.823,909,544,None,Move,browsing
1574403172.83,908,542,None,Move,browsing
1574403172.839,907,540,None,Move,browsing
1574403172.847,906,540,None,Move,browsing
1574403172.855,906,539,None,Move,browsing
1574403172.863,906,539,None,Move,browsing
1574403172.947,906,539,None,Move,browsing
1574403172.955,907,539,None,Move,browsing
1574403172.9629998,910,538,None,Move,browsing
1574403172.971,912,536,None,Move,browsing
1574403172.979,914,536,None,Move,browsing
1574403172.9870002,917,534,None,Move,browsing
1574403172.995,922,532,None,Move,browsing
1574403173.002,925,532,None,Move,browsing
1574403173.0110002,930,529,None,Move,browsing
1574403173.019,934,528,None,Move,browsing
1574403173.0270002,937,526,None,Move,browsing
1574403173.035,940,525,None,Move,browsing
1574403173.042,943,523,None,Move,browsing
