client_timestamp,x,y,button,state,window
1569325364.891,2882,917,None,Move,browsing
1569325364.913,2882,916,None,Move,browsing
1569325364.928,2882,915,None,Move,browsing
1569325364.944,2882,914,None,Move,browsing
1569325364.96,2882,913,None,Move,browsing
1569325364.975,2882,912,None,Move,browsing
1569325364.9910002,2881,911,None,Move,browsing
1569325365.0070002,2880,911,None,Move,browsing
1569325365.1279998,2879,911,None,Move,browsing
1569325365.16,2879,910,None,Move,browsing
1569325365.175,2879,909,None,Move,browsing
1569325365.191,2879,907,None,Move,browsing
1569325365.206,2878,906,None,Move,browsing
1569325365.291,2878,906,None,Move,browsing
1569325365.344,2876,906,None,Move,browsing
1569325365.36,2875,906,None,Move,browsing
1569325365.3760002,2874,906,None,Move,browsing
1569325365.391,2873,906,None,Move,browsing
1569325365.407,2866,902,None,Move,browsing
1569325365.413,2861,898,None,Move,browsing
1569325365.429,2859,897,None,Move,browsing
1569325429.955,2833,863,None,Move,browsing
1569325429.97,2791,808,None,Move,browsing
1569325429.986,2760,769,None,Move,browsing
1569325430.0010002,2693,688,None,Move,browsing
1569325430.0170002,2668,659,None,Move,browsing
1569325430.024,2662,654,None,Move,browsing
1569325430.039,2646,636,None,Move,browsing
1569325430.055,2634,623,None,Move,browsing
1569325430.07,2625,612,None,Move,browsing
1569325430.086,2622,604,None,Move,browsing
1569325430.1020002,2622,600,None,Move,browsing
1569325430.117,2620,591,None,Move,browsing
1569325430.1239998,2619,587,None,Move,browsing
1569325430.14,2614,576,None,Move,browsing
1569325430.155,2608,564,None,Move,browsing
1569325430.171,2597,550,None,Move,browsing
1569325430.186,2585,534,None,Move,browsing
1569325430.202,2569,514,None,Move,browsing
1569325430.218,2557,499,None,Move,browsing
1569325430.224,2546,485,None,Move,browsing
1569325430.24,2525,461,None,Move,browsing
1569325430.255,2511,446,None,Move,browsing
1569325430.271,2493,428,None,Move,browsing
1569325430.2870002,2483,415,None,Move,browsing
1569325430.302,2478,410,None,Move,browsing
1569325430.3179998,2466,400,None,Move,browsing
1569325430.34,2461,396,None,Move,browsing
1569325430.356,2440,378,None,Move,browsing
1569325430.371,2416,355,None,Move,browsing
1569325430.387,2401,340,None,Move,browsing
1569325430.4020002,2369,305,None,Move,browsing
1569325430.418,2357,293,None,Move,browsing
1569325430.425,2347,285,None,Move,browsing
1569325430.44,2330,271,None,Move,browsing
1569325430.456,2310,256,None,Move,browsing
1569325430.472,2297,246,None,Move,browsing
1569325430.4870002,2291,241,None,Move,browsing
1569325430.5029998,2284,236,None,Move,browsing
1569325430.518,2282,235,None,Move,browsing
1569325430.525,2282,234,None,Move,browsing
1569325430.541,2282,234,None,Move,browsing
1569325430.556,2281,232,None,Move,browsing
1569325430.572,2279,228,None,Move,browsing
1569325430.587,2277,224,None,Move,browsing
1569325430.603,2276,222,None,Move,browsing
1569325430.619,2274,219,None,Move,browsing
1569325430.625,2273,218,None,Move,browsing
1569325430.641,2271,215,None,Move,browsing
1569325430.657,2269,214,None,Move,browsing
1569325430.6720002,2264,212,None,Move,browsing
1569325430.688,2259,211,None,Move,browsing
1569325430.7029998,2257,211,None,Move,browsing
1569325430.719,2252,211,None,Move,browsing
1569325430.725,2249,211,None,Move,browsing
1569325430.7410002,2243,212,None,Move,browsing
1569325430.7570002,2232,214,None,Move,browsing
1569325430.772,2222,215,None,Move,browsing
1569325430.788,2213,217,None,Move,browsing
1569325430.804,2210,218,None,Move,browsing
1569325430.904,2209,218,None,Move,browsing
1569325430.919,2208,219,None,Move,browsing
1569325430.926,2207,219,None,Move,browsing
1569325430.941,2203,220,None,Move,browsing
1569325430.957,2194,221,None,Move,browsing
1569325430.9729998,2184,223,None,Move,browsing
1569325430.988,2175,225,None,Move,browsing
1569325431.004,2172,226,None,Move,browsing
1569325431.02,2170,226,None,Move,browsing
1569325431.158,2170,226,None,Move,browsing
1569325431.189,2170,226,Left,Pressed,browsing
1569325431.189,2170,226,None,Drag,browsing
1569325431.22,2170,226,None,Drag,browsing
1569325431.2270002,2169,226,None,Drag,browsing
