client_timestamp,x,y,button,state,window
1574687096.29,973,808,None,Move,development
1574687096.36,976,806,None,Move,development
1574687096.3679998,1026,776,None,Move,development
1574687096.3760002,1108,745,None,Move,development
1574687096.3839998,1211,711,None,Move,development
1574687096.3920002,1295,682,None,Move,development
1574687096.4,1361,654,None,Move,development
1574687096.408,1417,625,None,Move,development
1574687096.415,1438,611,None,Move,development
1574687096.4220002,1450,602,None,Move,development
1574687096.431,1460,592,None,Move,development
1574687096.44,1469,582,None,Move,development
1574687096.448,1479,572,None,Move,development
1574687096.457,1492,556,None,Move,development
1574687096.465,1506,541,None,Move,development
1574687096.474,1527,518,None,Move,development
1574687096.482,1553,487,None,Move,development
1574687096.4889998,1568,465,None,Move,development
1574687096.4989998,1577,451,None,Move,development
1574687096.5070002,1589,433,None,Move,development
1574687096.514,1592,424,None,Move,development
1574687096.522,1596,413,None,Move,development
1574687096.53,1597,411,None,Move,development
1574687096.538,1597,408,None,Move,development
1574687096.545,1597,405,None,Move,development
1574687096.553,1597,403,None,Move,development
1574687096.562,1597,400,None,Move,development
1574687096.569,1595,395,None,Move,development
1574687096.576,1595,394,None,Move,development
1574687096.583,1595,390,None,Move,development
1574687096.591,1595,388,None,Move,development
1574687096.6179998,1595,387,None,Move,development
1574687096.704,1595,387,None,Move,development
1574687096.8839998,1594,387,None,Move,development
1574687096.908,1593,387,None,Move,development
1574687096.916,1589,387,None,Move,development
1574687096.923,1584,389,None,Move,development
1574687096.931,1570,395,None,Move,development
1574687096.939,1558,400,None,Move,development
1574687096.947,1543,406,None,Move,development
1574687096.956,1523,417,None,Move,development
1574687096.964,1493,434,None,Move,development
1574687096.972,1464,449,None,Move,development
1574687096.98,1430,469,None,Move,development
1574687096.988,1403,486,None,Move,development
1574687096.995,1349,517,None,Move,development
1574687097.0029998,1322,534,None,Move,development
1574687097.01,1274,566,None,Move,development
1574687097.018,1247,583,None,Move,development
1574687097.025,1222,601,None,Move,development
1574687097.033,1196,624,None,Move,development
1574687097.04,1179,638,None,Move,development
1574687097.052,1157,664,None,Move,development
1574687097.059,1139,695,None,Move,development
1574687097.0670002,1134,706,None,Move,development
1574687097.074,1125,736,None,Move,development
1574687097.082,1118,763,None,Move,development
1574687097.089,1116,778,None,Move,development
1574687097.097,1112,794,None,Move,development
1574687097.105,1110,805,None,Move,development
1574687097.1120002,1108,813,None,Move,development
1574687097.119,1107,819,None,Move,development
1574687097.127,1106,825,None,Move,development
1574687097.1360002,1106,831,None,Move,development
1574687097.143,1106,837,None,Move,development
1574687097.151,1106,842,None,Move,development
1574687097.159,1105,848,None,Move,development
1574687097.166,1105,851,None,Move,development
1574687097.174,1105,854,None,Move,development
1574687097.181,1105,858,None,Move,development
1574687097.189,1105,860,None,Move,development
1574687097.197,1105,863,None,Move,development
1574687097.204,1105,865,None,Move,development
1574687097.212,1105,867,None,Move,development
1574687097.228,1105,868,None,Move,development
1574687136.79,1097,876,None,Move,development
1574687136.799,1081,891,None,Move,development
1574687136.806,1059,917,None,Move,development
1574687136.814,1031,950,None,Move,development
1574687136.822,1005,984,None,Move,development
1574687136.83,983,1009,None,Move,development
1574687136.8379998,950,1048,None,Move,development
1574687136.846,938,1059,None,Move,development
1574687136.853,914,1083,None,Move,development
1574687136.861,905,1089,None,Move,development
1574687136.869,881,1101,None,Move,development
1574687136.877,871,1088,None,Move,development
1574687136.8839998,851,1098,None,Move,development
1574687136.8920002,836,1092,None,Move,development
1574687136.9,814,1097,None,Move,development
1574687136.908,805,1085,None,Move,development
1574687136.916,792,1089,None,Move,development
1574687136.924,781,1087,None,Move,development
1574687136.9320002,775,1083,None,Move,development
1574687136.939,769,1083,None,Move,development
1574687136.948,764,1083,None,Move,development
1574687136.955,762,1080,None,Move,development
1574687136.9629998,761,1079,None,Move,development
1574687136.971,760,1079,None,Move,development
1574687136.978,760,1080,None,Move,development
1574687137.002,760,1079,None,Move,development
1574687137.01,759,1080,None,Move,development
1574687137.0170002,758,1079,None,Move,development
1574687137.025,757,1079,None,Move,development
1574687137.032,756,1079,None,Move,development
1574687137.04,753,1079,None,Move,development
1574687137.048,749,1077,None,Move,development
1574687137.056,742,1075,None,Move,development
1574687137.064,739,1074,None,Move,development
1574687137.072,727,1070,None,Move,development
1574687137.08,713,1066,None,Move,development
1574687137.0879998,701,1062,None,Move,development
1574687137.096,685,1058,None,Move,development
1574687137.104,671,1054,None,Move,development
1574687137.111,646,1046,None,Move,development
