client_timestamp,x,y,button,state,window
1570791008.035,708,742,Left,Pressed,development
1570791008.035,708,742,None,Drag,development
1570791008.045,709,742,None,Drag,development
1570791008.045,709,742,Left,Released,development
1570791106.466,690,463,None,Move,development
1570791106.474,685,471,None,Move,development
1570791106.482,675,483,None,Move,development
1570791106.49,649,505,None,Move,development
1570791106.495,642,511,None,Move,development
1570791106.504,626,523,None,Move,development
1570791106.512,614,532,None,Move,development
1570791106.52,604,542,None,Move,development
1570791106.5270002,597,550,None,Move,development
1570791106.536,592,556,None,Move,development
1570791106.544,587,562,None,Move,development
1570791106.552,579,569,None,Move,development
1570791106.559,571,577,None,Move,development
1570791106.5670002,567,582,None,Move,development
1570791106.575,555,591,None,Move,development
1570791106.582,544,598,None,Move,development
1570791106.589,525,609,None,Move,development
1570791106.597,510,616,None,Move,development
1570791106.605,499,622,None,Move,development
1570791106.613,491,627,None,Move,development
1570791106.621,484,630,None,Move,development
1570791106.629,473,638,None,Move,development
1570791106.637,469,641,None,Move,development
1570791106.645,463,645,None,Move,development
1570791106.653,459,647,None,Move,development
1570791106.661,453,651,None,Move,development
1570791106.668,444,657,None,Move,development
1570791106.675,438,662,None,Move,development
1570791106.6829998,433,666,None,Move,development
1570791106.691,430,668,None,Move,development
1570791106.699,426,670,None,Move,development
1570791106.707,425,672,None,Move,development
1570791106.715,424,673,None,Move,development
1570791106.7229998,423,674,None,Move,development
1570791106.731,422,675,None,Move,development
1570791106.7389998,421,676,None,Move,development
1570791106.746,419,679,None,Move,development
1570791106.7529998,416,683,None,Move,development
1570791106.7610002,414,684,None,Move,development
1570791106.77,412,688,None,Move,development
1570791106.778,407,693,None,Move,development
1570791106.786,404,696,None,Move,development
1570791106.794,403,699,None,Move,development
1570791106.802,401,702,None,Move,development
1570791106.81,401,703,None,Move,development
1570791106.8179998,401,704,None,Move,development
1570791106.826,400,705,None,Move,development
1570791106.84,400,706,None,Move,development
1570791106.8479998,400,707,None,Move,development
1570791106.856,400,708,None,Move,development
1570791106.8639998,399,709,None,Move,development
1570791106.8720002,398,711,None,Move,development
