client_timestamp,x,y,button,state,window
1574887031.492,1005,501,Left,Pressed,development
1574887031.6079998,1005,501,Left,Released,development
1574887041.305,1006,501,None,Move,development
1574887041.321,1006,501,None,Move,development
1574887041.336,1027,499,None,Move,development
1574887041.3520002,1055,500,None,Move,development
1574887041.3679998,1084,504,None,Move,development
1574887041.383,1157,520,None,Move,development
1574887041.399,1176,520,None,Move,development
1574887041.405,1198,522,None,Move,development
1574887041.421,1220,522,None,Move,development
1574887041.437,1238,522,None,Move,development
1574887041.452,1249,522,None,Move,development
1574887041.521,1250,522,None,Move,development
1574887041.5370002,1250,523,None,Move,development
1574887041.552,1250,524,None,Move,development
1574887041.5679998,1250,525,None,Move,development
1574887041.637,1248,526,None,Move,development
1574887041.6520002,1242,528,None,Move,development
1574887041.668,1234,531,None,Move,development
1574887041.684,1226,532,None,Move,development
1574887041.699,1214,532,None,Move,development
1574887041.706,1209,532,None,Move,development
1574887041.721,1202,532,None,Move,development
1574887041.7370002,1191,532,None,Move,development
1574887041.7529998,1186,531,None,Move,development
1574887041.768,1181,530,None,Move,development
1574887041.784,1176,528,None,Move,development
1574887041.8,1166,523,None,Move,development
1574887041.806,1164,522,None,Move,development
1574887041.822,1150,512,None,Move,development
1574887041.837,1128,496,None,Move,development
1574887041.853,1093,465,None,Move,development
1574887041.869,1042,408,None,Move,development
1574887041.8839998,972,332,None,Move,development
1574887041.9,878,232,None,Move,development
1574887041.906,833,187,None,Move,development
1574887041.9220002,763,116,None,Move,development
1574887041.938,729,82,None,Move,development
1574887041.9529998,693,45,None,Move,development
1574887041.969,670,29,None,Move,development
1574887041.984,653,20,None,Move,development
1574887042.0070002,631,16,None,Move,development
1574887042.022,621,16,None,Move,development
1574887042.038,605,17,None,Move,development
1574887042.053,589,21,None,Move,development
1574887042.069,581,23,None,Move,development
1574887042.085,575,24,None,Move,development
1574887042.1,571,25,None,Move,development
1574887042.107,570,25,None,Move,development
1574887042.1220002,568,26,None,Move,development
1574887042.1379998,567,27,None,Move,development
1574887042.154,567,27,None,Move,development
1574887042.169,567,30,None,Move,development
1574887042.185,567,36,None,Move,development
1574887042.201,567,40,None,Move,development
1574887042.207,567,42,None,Move,development
1574887042.2229998,568,45,None,Move,development
1574887042.238,568,46,None,Move,development
1574887042.254,568,47,None,Move,development
1574887042.27,569,49,None,Move,development
1574887042.285,569,51,None,Move,development
1574887042.301,570,53,None,Move,development
1574887042.3070002,570,55,None,Move,development
1574887042.323,570,57,None,Move,development
1574887042.339,570,57,None,Move,development
1574887042.354,570,58,None,Move,development
1574887042.37,570,58,None,Move,development
1574887042.3860002,570,59,None,Move,development
1574887042.407,570,59,None,Move,development
1574887042.423,567,63,None,Move,development
1574887042.439,566,63,None,Move,development
1574887042.454,564,65,None,Move,development
1574887042.47,561,67,None,Move,development
1574887042.486,557,68,None,Move,development
1574887042.508,555,68,None,Move,development
1574887042.8860002,555,68,Left,Pressed,development
1574887042.971,555,68,Left,Released,development
1574887043.125,555,68,None,Move,development
1574887043.14,555,68,None,Move,development
1574887043.156,556,68,None,Move,development
1574887043.171,559,68,None,Move,development
1574887043.187,564,68,None,Move,development
1574887043.209,574,67,None,Move,development
1574887043.225,578,66,None,Move,development
1574887043.24,580,66,None,Move,development
1574887043.256,581,66,None,Move,development
1574887043.325,582,66,None,Move,development
1574887043.34,582,66,None,Move,development
1574887043.356,583,66,None,Move,development
1574887043.3720002,584,66,None,Move,development
1574887043.387,584,66,None,Move,development
1574887043.409,585,66,None,Move,development
1574887043.425,586,66,None,Move,development
1574887043.441,587,66,None,Move,development
1574887043.456,588,66,None,Move,development
1574887043.525,588,66,Left,Pressed,development
1574887043.641,588,66,Left,Released,development
1574887043.8720002,587,67,None,Move,development
1574887043.8879998,587,67,None,Move,development
1574887043.904,584,70,None,Move,development
1574887043.91,582,72,None,Move,development
1574887043.926,577,75,None,Move,development
1574887043.9420002,573,80,None,Move,development
1574887043.957,569,86,None,Move,development
1574887043.9729998,566,88,None,Move,development
1574887043.988,562,93,None,Move,development
1574887044.01,555,102,None,Move,development
1574887044.026,550,113,None,Move,development
1574887044.042,549,117,None,Move,development
1574887044.0570002,548,123,None,Move,development
1574887044.073,547,128,None,Move,development
1574887044.089,547,129,None,Move,development
1574887044.111,547,129,None,Move,development
1574887044.127,547,131,None,Move,development
1574887044.1420002,547,131,None,Move,development
1574887044.158,547,135,None,Move,development
1574887044.173,549,138,None,Move,development
1574887044.189,552,143,None,Move,development
1574887044.205,556,146,None,Move,development
1574887044.211,556,147,None,Move,development
1574887044.2270002,559,148,None,Move,development
1574887044.242,562,148,None,Move,development
1574887044.258,563,149,None,Move,development
1574887044.274,564,149,None,Move,development
1574887044.359,564,149,None,Move,development
1574887044.3739998,564,147,None,Move,development
1574887044.39,566,143,None,Move,development
1574887044.405,567,137,None,Move,development
1574887044.4120002,567,135,None,Move,development
1574887044.427,567,125,None,Move,development
1574887044.4429998,567,117,None,Move,development
1574887044.459,565,108,None,Move,development
1574887044.474,563,103,None,Move,development
1574887044.49,561,100,None,Move,development
1574887044.505,558,95,None,Move,development
1574887044.512,554,92,None,Move,development
1574887044.528,550,87,None,Move,development
1574887044.543,543,83,None,Move,development
1574887044.559,538,80,None,Move,development
1574887044.574,533,76,None,Move,development
1574887044.59,530,74,None,Move,development
1574887044.606,529,74,None,Move,development
1574887044.706,529,73,None,Move,development
1574887044.728,529,73,Left,Pressed,development
1574887044.813,529,73,Left,Released,development
1574887044.891,529,73,None,Move,development
1574887044.906,529,75,None,Move,development
1574887044.913,529,79,None,Move,development
1574887044.929,533,92,None,Move,development
1574887044.944,538,105,None,Move,development
1574887044.96,547,123,None,Move,development
1574887044.975,556,139,None,Move,development
1574887044.9910002,568,153,None,Move,development
1574887045.0070002,581,163,None,Move,development
1574887045.0129998,589,167,None,Move,development
1574887045.029,598,171,None,Move,development
1574887045.044,599,171,None,Move,development
1574887045.292,600,171,None,Move,development
1574887045.3070002,599,171,None,Move,development
1574887045.314,598,170,None,Move,development
1574887045.33,595,167,None,Move,development
1574887045.345,592,165,None,Move,development
1574887045.361,591,163,None,Move,development
1574887045.3760002,591,161,None,Move,development
1574887045.3920002,589,157,None,Move,development
1574887045.408,588,153,None,Move,development
1574887045.414,588,151,None,Move,development
1574887045.43,588,149,None,Move,development
1574887045.445,589,146,None,Move,development
1574887045.461,593,143,None,Move,development
1574887045.4770002,597,139,None,Move,development
1574887045.492,603,135,None,Move,development
1574887045.508,605,134,None,Move,development
1574887045.515,606,133,None,Move,development
1574887045.53,609,131,None,Move,development
1574887045.546,609,131,None,Move,development
1574887045.561,612,130,None,Move,development
1574887045.577,614,128,None,Move,development
1574887045.593,615,127,None,Move,development
1574887045.615,616,126,None,Move,development
1574887045.63,617,126,None,Move,development
1574887045.6620002,617,126,None,Move,development
1574887045.677,618,126,None,Move,development
1574887045.6929998,618,126,None,Move,development
1574887045.715,619,127,None,Move,development
1574887045.731,620,127,None,Move,development
1574887045.746,621,128,None,Move,development
1574887045.778,621,129,None,Move,development
1574887045.793,621,129,None,Move,development
1574887045.809,621,130,None,Move,development
1574887045.815,619,131,None,Move,development
1574887045.831,617,132,None,Move,development
1574887045.847,614,133,None,Move,development
1574887045.8620002,612,133,None,Move,development
1574887045.8779998,610,134,None,Move,development
1574887045.893,608,135,None,Move,development
1574887045.909,607,135,None,Move,development
1574887045.916,606,135,None,Move,development
1574887045.931,605,135,None,Move,development
1574887045.947,604,135,None,Move,development
1574887045.9629998,604,135,None,Move,development
1574887045.978,602,135,None,Move,development
1574887045.994,599,135,None,Move,development
1574887046.0089998,594,135,None,Move,development
1574887046.016,590,135,None,Move,development
1574887046.031,583,135,None,Move,development
1574887046.0470002,573,135,None,Move,development
1574887046.063,562,135,None,Move,development
1574887046.0779998,551,135,None,Move,development
1574887046.094,541,135,None,Move,development
1574887046.1160002,527,135,None,Move,development
1574887046.1320002,516,135,None,Move,development
1574887046.147,501,135,None,Move,development
1574887046.163,485,135,None,Move,development
1574887046.179,473,135,None,Move,development
1574887046.194,457,135,None,Move,development
1574887046.216,433,134,None,Move,development
1574887046.232,416,134,None,Move,development
1574887046.248,412,134,None,Move,development
1574887046.2629998,407,134,None,Move,development
1574887046.279,405,134,None,Move,development
1574887046.533,404,134,None,Move,development
1574887046.548,403,132,None,Move,development
1574887046.564,403,127,None,Move,development
1574887046.579,403,126,None,Move,development
1574887046.595,403,125,None,Move,development
1574887046.611,403,123,None,Move,development
1574887046.617,403,123,None,Move,development
1574887046.633,403,122,None,Move,development
1574887046.6479998,404,121,None,Move,development
1574887046.717,404,121,None,Move,development
1574887046.7329998,404,120,None,Move,development
1574887046.7489998,404,120,None,Move,development
1574887046.764,404,119,None,Move,development
1574887046.78,404,118,None,Move,development
1574887046.795,405,116,None,Move,development
1574887046.811,405,115,None,Move,development
1574887046.8170002,405,114,None,Move,development
1574887046.833,405,113,None,Move,development
1574887046.8479998,405,111,None,Move,development
1574887046.8639998,406,110,None,Move,development
1574887046.88,406,108,None,Move,development
1574887046.895,406,107,None,Move,development
1574887046.911,406,105,None,Move,development
1574887046.917,406,104,None,Move,development
1574887046.9329998,406,103,None,Move,development
1574887046.949,407,102,None,Move,development
1574887046.964,407,101,None,Move,development
1574887047.018,408,100,None,Move,development
1574887047.033,408,100,None,Move,development
1574887047.049,408,100,None,Move,development
1574887047.065,409,99,None,Move,development
1574887047.18,409,98,None,Move,development
1574887047.196,411,95,None,Move,development
1574887047.211,411,92,None,Move,development
1574887047.218,412,90,None,Move,development
1574887047.234,413,88,None,Move,development
1574887047.2489998,414,84,None,Move,development
1574887047.265,415,80,None,Move,development
1574887047.281,415,79,None,Move,development
1574887047.296,415,78,None,Move,development
1574887047.3179998,415,77,None,Move,development
1574887047.334,415,77,None,Move,development
1574887047.349,415,76,None,Move,development
1574887047.365,415,76,None,Move,development
1574887047.397,415,75,None,Move,development
1574887047.465,415,75,Left,Pressed,development
1574887047.55,415,75,Left,Released,development
1574887047.6120002,416,76,None,Move,development
1574887047.619,416,78,None,Move,development
1574887047.6339998,419,83,None,Move,development
1574887047.65,436,125,None,Move,development
1574887047.666,458,171,None,Move,development
1574887047.681,504,256,None,Move,development
1574887047.697,548,323,None,Move,development
1574887047.712,589,374,None,Move,development
1574887047.719,626,413,None,Move,development
1574887047.735,671,458,None,Move,development
1574887047.75,711,492,None,Move,development
1574887047.766,744,520,None,Move,development
1574887047.781,750,524,None,Move,development
1574887047.7970002,759,532,None,Move,development
1574887047.813,763,538,None,Move,development
1574887047.819,763,539,None,Move,development
1574887047.835,763,543,None,Move,development
1574887047.85,763,546,None,Move,development
1574887047.8660002,763,553,None,Move,development
1574887047.8820002,763,564,None,Move,development
1574887047.897,763,571,None,Move,development
1574887047.913,766,590,None,Move,development
1574887047.919,768,596,None,Move,development
