client_timestamp,x,y,button,state,window
1571218085.457,586,1014,None,Move,development
1571218085.467,586,1017,None,Move,development
1571218085.4770002,586,1019,None,Move,development
1571218085.4870002,586,1020,None,Move,development
1571218085.4970002,586,1023,None,Move,development
1571218085.5070002,586,1024,None,Move,development
1571218085.5170002,586,1024,None,Move,development
1571218085.937,586,1025,None,Move,development
1571218177.186,585,1024,None,Move,development
1571218177.197,578,1018,None,Move,development
1571218177.207,562,1002,None,Move,development
1571218177.217,539,980,None,Move,development
1571218177.2270002,497,946,None,Move,development
1571218177.2370002,470,929,None,Move,development
1571218177.2470002,441,915,None,Move,development
1571218177.2570002,398,896,None,Move,development
1571218177.2670002,367,882,None,Move,development
1571218177.279,340,865,None,Move,development
1571218177.286,315,843,None,Move,development
1571218177.291,289,821,None,Move,development
1571218177.2970002,247,781,None,Move,development
1571218177.3070002,204,736,None,Move,development
1571218177.3170002,166,692,None,Move,development
1571218177.327,100,602,None,Move,development
1571218177.337,73,564,None,Move,development
1571218177.347,56,534,None,Move,development
1571218177.357,47,519,None,Move,development
1571218177.371,37,503,None,Move,development
1571218177.379,32,498,None,Move,development
1571218177.3860002,32,497,None,Move,development
1571218177.397,29,495,None,Move,development
1571218177.411,25,491,None,Move,development
1571218177.417,23,489,None,Move,development
1571218177.427,17,482,None,Move,development
1571218177.437,4,459,None,Move,development
1571218177.451,1,453,None,Move,development
1571218177.457,-2,444,None,Move,development
1571218177.467,-2,438,None,Move,development
1571218177.471,-1,433,None,Move,development
1571218177.48,-1,425,None,Move,development
1571218177.486,-1,417,None,Move,development
1571218177.4970002,-2,410,None,Move,development
1571218177.5110002,-1,401,None,Move,development
1571218177.521,-3,397,None,Move,development
1571218177.5270002,-1,396,None,Move,development
1571218177.5370002,0,395,None,Move,development
1571218177.551,0,389,None,Move,development
1571218177.5570002,2,382,None,Move,development
1571218177.5670002,5,374,None,Move,development
1571218177.58,13,352,None,Move,development
1571218177.586,15,340,None,Move,development
1571218177.597,20,320,None,Move,development
1571218177.607,23,307,None,Move,development
1571218177.617,27,293,None,Move,development
1571218177.627,28,286,None,Move,development
1571218177.637,29,280,None,Move,development
1571218177.651,30,269,None,Move,development
1571218177.657,30,266,None,Move,development
1571218177.667,30,263,None,Move,development
1571218177.677,29,259,None,Move,development
1571218177.686,26,251,None,Move,development
1571218177.691,25,248,None,Move,development
1571218177.697,22,245,None,Move,development
1571218177.707,22,242,None,Move,development
1571218177.717,20,240,None,Move,development
1571218177.721,20,240,None,Move,development
1571218177.7370002,20,239,None,Move,development
1571218177.7470002,20,239,None,Move,development
1571218177.7570002,20,238,None,Move,development
1571218177.771,20,237,None,Move,development
1571218177.78,20,236,None,Move,development
1571218177.786,20,236,None,Move,development
1571218177.8170002,19,236,None,Move,development
1571218177.827,19,235,None,Move,development
1571218177.837,19,235,None,Move,development
1571218177.847,18,235,None,Move,development
1571218177.857,18,234,None,Move,development
1571218177.867,18,233,None,Move,development
1571218177.881,17,232,None,Move,development
1571218177.8860002,17,231,None,Move,development
1571218177.897,17,230,None,Move,development
1571218177.911,17,229,None,Move,development
1571218177.917,17,229,None,Move,development
1571218177.927,17,228,None,Move,development
1571218177.937,16,227,None,Move,development
1571218177.951,16,227,None,Move,development
1571218177.967,16,226,None,Move,development
1571218177.981,16,225,None,Move,development
1571218177.986,15,225,None,Move,development
1571218177.9970002,15,224,None,Move,development
1571218178.0070002,15,223,None,Move,development
