client_timestamp,x,y,button,state,window
1568793131.49,338,505,None,Move,file system
1568793131.505,338,503,None,Move,file system
1568793131.521,338,502,None,Move,file system
1568793131.543,338,502,None,Move,file system
1568793152.37,338,501,None,Move,file system
1568793152.8720002,339,499,None,Move,file system
1568793152.894,346,489,None,Move,file system
1568793152.91,351,485,None,Move,file system
1568793152.925,354,482,None,Move,file system
1568793152.941,357,480,None,Move,file system
1568793152.957,358,478,None,Move,file system
1568793153.226,358,478,None,Move,file system
1568793153.4420002,358,479,None,Move,file system
1568793153.458,358,479,None,Move,file system
1568793153.4729998,358,482,None,Move,file system
1568793153.496,359,489,None,Move,file system
1568793153.5110002,365,499,None,Move,file system
1568793153.5270002,396,532,None,Move,file system
1568793153.542,496,602,None,Move,file system
1568793153.5579998,676,671,None,Move,file system
1568793153.574,834,704,None,Move,file system
1568793153.897,913,703,None,Move,file system
1568793153.9120002,928,674,None,Move,file system
1568793153.928,936,662,None,Move,file system
1568793153.9429998,942,649,None,Move,file system
1568793153.959,955,640,None,Move,file system
1568793153.975,968,637,None,Move,file system
1568793153.99,971,636,None,Move,file system
1568793153.9970002,972,636,None,Move,file system
1568793154.028,974,636,None,Move,file system
1568793154.044,974,637,None,Move,file system
1568793154.059,974,639,None,Move,file system
1568793154.075,977,641,None,Move,file system
1568793154.091,989,642,None,Move,file system
1568793154.097,1000,641,None,Move,file system
1568793154.113,1027,636,None,Move,file system
1568793154.1279998,1039,631,None,Move,file system
1568793154.144,1094,609,None,Move,file system
1568793154.16,1156,570,None,Move,file system
1568793154.175,1272,476,None,Move,file system
1568793154.197,1337,412,None,Move,file system
1568793154.2129998,1392,361,None,Move,file system
1568793154.228,1467,297,None,Move,file system
1568793154.244,1510,261,None,Move,file system
1568793154.26,1545,232,None,Move,file system
1568793154.275,1562,215,None,Move,file system
1568793154.291,1572,207,None,Move,file system
1568793154.298,1572,207,None,Move,file system
1568793154.313,1573,206,None,Move,file system
1568793154.345,1573,206,None,Move,file system
1568793154.414,1576,204,None,Move,file system
1568793154.429,1592,195,None,Move,file system
1568793154.445,1623,168,None,Move,file system
1568793154.46,1644,144,None,Move,file system
1568793154.476,1657,123,None,Move,file system
1568793154.4910002,1672,100,None,Move,file system
1568793154.498,1679,89,None,Move,file system
1568793154.514,1691,73,None,Move,file system
1568793154.529,1707,53,None,Move,file system
1568793154.545,1721,39,None,Move,file system
1568793154.56,1740,23,None,Move,file system
1568793154.576,1755,12,None,Move,file system
1568793154.592,1763,5,None,Move,file system
1568793154.5979998,1766,2,None,Move,file system
1568793154.6139998,1773,-3,None,Move,file system
1568793154.629,1782,-4,None,Move,file system
1568793154.645,1795,-7,None,Move,file system
1568793154.661,1806,-5,None,Move,file system
1568793154.676,1818,-3,None,Move,file system
1568793154.699,1821,-1,None,Move,file system
1568793154.714,1823,-1,None,Move,file system
1568793154.73,1824,-1,None,Move,file system
1568793154.745,1826,-1,None,Move,file system
1568793154.7610002,1827,0,None,Move,file system
