client_timestamp,x,y,button,state,window
1568100635.265,1151,442,None,Move,office
1568100635.295,1151,443,None,Move,office
1568100635.314,1151,443,None,Move,office
1568100635.344,1151,444,None,Move,office
1568100635.419,1151,444,None,Move,office
1568100635.458,1151,445,None,Move,office
1568100635.584,1151,445,None,Move,office
1568100635.5979998,1151,445,None,Move,office
1568100635.668,1149,445,None,Move,office
1568100635.674,1144,448,None,Move,office
1568100635.684,1139,453,None,Move,office
1568100635.698,1124,466,None,Move,office
1568100635.704,1114,472,None,Move,office
1568100635.714,1108,476,None,Move,office
1568100635.725,1095,483,None,Move,office
1568100635.7270002,1084,490,None,Move,office
1568100635.734,1080,493,None,Move,office
1568100635.7470002,1069,497,None,Move,office
1568100635.754,1060,501,None,Move,office
1568100635.768,1047,507,None,Move,office
1568100635.774,1043,509,None,Move,office
1568100635.784,1039,510,None,Move,office
1568100635.794,1037,511,None,Move,office
1568100635.8079998,1036,511,None,Move,office
1568100635.894,1036,512,None,Move,office
1568100665.8739998,1062,512,None,Move,browsing
1568100665.8879998,1116,512,None,Move,browsing
1568100665.896,1173,512,None,Move,browsing
1568100665.903,1249,512,None,Move,browsing
1568100665.918,1392,512,None,Move,browsing
1568100665.924,1470,512,None,Move,browsing
1568100665.934,1567,512,None,Move,browsing
1568100665.944,1646,512,None,Move,browsing
1568100665.954,1823,494,None,Move,browsing
1568100665.964,1900,481,None,Move,browsing
1568100665.975,1975,468,None,Move,browsing
1568100665.996,2042,454,None,Move,browsing
1568100666.0029998,2162,429,None,Move,browsing
1568100666.014,2226,415,None,Move,browsing
1568100666.024,2330,393,None,Move,browsing
1568100666.034,2417,371,None,Move,browsing
1568100666.054,2485,350,None,Move,file system
1568100666.064,2515,340,None,Move,file system
1568100666.075,2561,320,None,Move,file system
1568100666.096,2582,310,None,Move,file system
1568100666.145,2623,285,None,Move,office
1568100666.174,2641,275,None,Move,office
1568100666.188,2650,272,None,Move,office
1568100666.208,2658,268,None,Move,office
1568100666.214,2668,261,None,Move,office
1568100666.224,2672,258,None,Move,office
1568100666.234,2681,252,None,Move,office
1568100666.244,2683,250,None,Move,office
1568100666.254,2687,247,None,Move,office
1568100666.264,2692,244,None,Move,office
1568100666.274,2698,240,None,Move,office
1568100666.3079998,2715,229,None,Move,office
1568100666.329,2725,219,None,Move,office
1568100666.3379998,2729,215,None,Move,office
1568100666.3579998,2731,210,None,Move,office
1568100666.3639998,2737,201,None,Move,office
1568100666.3739998,2740,204,None,Move,office
1568100666.3879998,2750,198,None,Move,office
1568100666.397,2756,203,None,Move,office
1568100666.403,2761,205,None,Move,office
1568100666.424,2776,200,None,Move,office
1568100666.428,2779,208,None,Move,office
1568100666.438,2787,205,None,Move,office
1568100666.448,2801,205,None,Move,office
1568100666.458,2813,207,None,Move,office
1568100666.464,2825,208,None,Move,office
1568100666.474,2836,206,None,Move,office
1568100666.484,2856,208,None,Move,office
1568100666.4970002,2866,209,None,Move,office
1568100666.5029998,2872,209,None,Move,office
1568100666.514,2875,209,None,Move,office
1568100666.528,2880,209,None,Move,office
1568100666.534,2880,209,None,Move,office
1568100666.544,2881,209,None,Move,office
1568100666.584,2882,209,None,Move,office
1568100666.6139998,2882,209,Left,Pressed,browsing
1568100666.6139998,2882,209,None,Drag,browsing
1568100666.658,2883,209,None,Drag,browsing
1568100666.658,2883,209,Left,Released,browsing
1568100666.794,2883,210,None,Move,browsing
1568100666.803,2882,210,None,Move,browsing
