client_timestamp,x,y,button,state,window
1575275987.141,704,1052,Left,Pressed,development
1575275987.141,704,1052,None,Drag,development
1575275987.141,704,1052,Left,Released,development
1575276032.14,616,1066,Left,Pressed,development
1575276032.14,616,1066,None,Drag,development
1575276032.14,616,1066,Left,Released,development
1575276032.209,616,1067,None,Move,development
1575276032.222,616,1068,None,Move,file system
1575276032.23,616,1069,None,Move,file system
1575276032.238,616,1069,None,Move,file system
1575276032.248,616,1069,None,Move,file system
1575276032.2729998,617,1069,None,Move,file system
1575276032.281,618,1068,None,Move,file system
1575276032.288,620,1066,None,Move,file system
1575276032.296,623,1065,None,Move,file system
1575276032.304,625,1062,None,Move,file system
1575276032.311,627,1061,None,Move,file system
1575276032.319,632,1057,None,Move,file system
1575276032.326,634,1056,None,Move,file system
1575276032.334,640,1050,None,Move,file system
1575276032.341,645,1045,None,Move,file system
1575276032.35,650,1040,None,Move,file system
1575276032.357,656,1035,None,Move,file system
1575276032.3660002,665,1028,None,Move,file system
1575276032.373,670,1022,None,Move,file system
1575276032.381,676,1016,None,Move,file system
1575276032.389,683,1009,None,Move,file system
1575276032.3979998,688,1003,None,Move,file system
1575276032.405,692,998,None,Move,file system
1575276032.413,695,993,None,Move,file system
1575276032.4220002,701,985,None,Move,file system
1575276032.43,704,979,None,Move,file system
1575276032.439,707,974,None,Move,file system
1575276032.446,708,972,None,Move,file system
1575276032.454,710,969,None,Move,file system
1575276032.461,711,966,None,Move,file system
1575276032.472,712,965,None,Move,file system
1575276032.4870002,714,962,None,Move,file system
1575276032.4989998,715,962,None,Move,file system
1575276032.521,715,961,None,Move,file system
1575276032.599,715,961,None,Move,file system
1575276032.623,715,961,None,Move,file system
1575276032.631,715,960,None,Move,file system
1575276032.639,715,959,None,Move,file system
1575276032.65,715,959,Left,Pressed,file system
1575276032.725,715,959,Left,Released,file system
1575276032.748,715,959,None,Move,development
1575276032.959,715,960,None,Move,development
1575276033.186,715,960,None,Move,development
1575276033.217,715,959,None,Move,development
1575276033.255,715,958,None,Move,development
1575276033.2629998,715,955,None,Move,development
1575276033.271,716,951,None,Move,development
1575276033.279,717,946,None,Move,development
1575276033.2870002,719,942,None,Move,development
1575276033.295,719,939,None,Move,development
1575276033.303,720,936,None,Move,development
1575276033.311,720,934,None,Move,development
1575276033.319,720,931,None,Move,development
1575276033.327,720,929,None,Move,development
1575276033.334,719,925,None,Move,development
1575276033.342,718,922,None,Move,development
1575276033.35,717,919,None,Move,development
1575276033.3579998,714,916,None,Move,development
1575276033.365,712,911,None,Move,development
1575276033.373,708,904,None,Move,development
1575276033.381,703,886,None,Move,development
1575276033.389,695,868,None,Move,development
1575276033.397,689,854,None,Move,development
1575276033.405,673,825,None,Move,development
1575276033.413,659,791,None,Move,development
1575276033.421,645,760,None,Move,development
1575276033.429,628,711,None,Move,development
1575276033.436,615,672,None,Move,development
1575276033.445,606,637,None,Move,development
1575276033.4529998,590,583,None,Move,development
1575276033.461,586,567,None,Move,development
1575276033.47,574,532,None,Move,development
1575276033.478,567,509,None,Move,development
1575276033.494,555,486,None,Move,development
1575276033.5010002,548,471,None,Move,development
1575276033.508,541,460,None,Move,development
1575276033.516,533,447,None,Move,development
1575276033.5229998,526,436,None,Move,development
1575276033.531,516,421,None,Move,development
1575276033.54,508,407,None,Move,development
1575276033.549,499,394,None,Move,development
1575276033.5570002,490,380,None,Move,development
1575276033.564,483,370,None,Move,development
1575276033.571,478,364,None,Move,development
1575276033.579,469,354,None,Move,development
1575276033.587,460,345,None,Move,development
1575276033.596,453,340,None,Move,development
1575276033.605,441,333,None,Move,development
1575276033.613,432,329,None,Move,development
1575276033.621,423,326,None,Move,development
1575276033.629,419,324,None,Move,development
1575276033.6360002,401,320,None,Move,development
1575276033.644,393,318,None,Move,development
1575276033.651,384,318,None,Move,development
1575276033.658,376,317,None,Move,development
1575276033.666,366,317,None,Move,development
1575276033.673,358,317,None,Move,development
1575276033.681,349,317,None,Move,development
1575276033.688,341,318,None,Move,development
1575276033.695,331,319,None,Move,development
1575276033.702,318,323,None,Move,development
1575276033.71,311,325,None,Move,development
1575276033.717,301,329,None,Move,development
1575276033.725,295,332,None,Move,development
1575276033.7329998,282,339,None,Move,development
1575276033.7410002,271,347,None,Move,development
1575276033.7489998,268,349,None,Move,development
1575276033.756,258,358,None,Move,development
1575276033.764,249,366,None,Move,development
1575276033.771,243,371,None,Move,development
1575276033.779,239,375,None,Move,development
1575276033.7870002,234,381,None,Move,development
1575276033.795,229,387,None,Move,development
1575276033.803,223,396,None,Move,development
1575276033.811,221,404,None,Move,development
1575276033.819,220,412,None,Move,development
1575276033.827,220,419,None,Move,development
1575276033.834,223,432,None,Move,development
1575276033.842,226,443,None,Move,development
1575276033.85,230,450,None,Move,development
1575276033.857,236,461,None,Move,development
1575276033.8660002,239,465,None,Move,development
1575276033.873,242,467,None,Move,development
1575276033.881,243,468,None,Move,development
1575276033.8979998,244,468,None,Move,development
1575276033.905,246,468,None,Move,development
1575276033.913,253,466,None,Move,development
1575276033.92,283,455,None,Move,development
1575276033.928,302,450,None,Move,development
1575276033.935,345,440,None,Move,development
1575276033.9429998,393,431,None,Move,development
1575276033.951,432,427,None,Move,development
1575276033.959,481,425,None,Move,development
1575276034.139,483,423,None,Move,development
1575276034.147,487,415,None,Move,development
1575276034.155,493,406,None,Move,development
1575276034.163,497,399,None,Move,development
1575276034.171,499,394,None,Move,development
1575276034.178,500,387,None,Move,development
1575276034.186,500,379,None,Move,development
1575276034.194,500,376,None,Move,development
1575276034.201,498,373,None,Move,development
1575276034.209,497,370,None,Move,development
1575276034.217,494,366,None,Move,development
