client_timestamp,x,y,button,state,window
1569832048.718,723,711,None,Move,development
1569832048.734,723,711,None,Move,development
1569832048.742,723,711,None,Move,development
1569832048.752,723,712,None,Move,development
1569832048.76,723,713,None,Move,development
1569832048.772,723,713,None,Move,development
1569832048.78,723,712,None,Move,development
1569832048.788,723,712,None,Move,development
1569832048.806,723,711,None,Move,development
1569832048.8379998,723,711,None,Move,development
1569832048.85,723,711,None,Move,development
1569832048.8920002,723,711,None,Move,development
1569832067.894,724,712,None,Move,development
1569832067.906,729,713,None,Move,development
1569832067.914,735,715,None,Move,development
1569832067.926,748,718,None,Move,development
1569832067.934,752,720,None,Move,development
1569832067.946,759,723,None,Move,development
1569832067.954,762,724,None,Move,development
1569832067.962,765,725,None,Move,development
1569832067.97,767,726,None,Move,development
1569832067.978,768,727,None,Move,development
1569832067.998,771,727,None,Move,development
1569832068.006,771,728,None,Move,development
1569832068.014,771,729,None,Move,development
1569832068.022,772,729,None,Move,development
1569832068.034,772,729,None,Move,development
1569832068.046,772,730,None,Move,development
1569832068.054,773,730,None,Move,development
1569832068.1220002,773,731,None,Move,development
1569832068.1279998,773,731,None,Move,development
1569832068.1379998,771,732,None,Move,development
1569832068.146,769,733,None,Move,development
1569832068.157,766,734,None,Move,development
1569832068.165,762,735,None,Move,development
1569832068.171,758,735,None,Move,development
1569832068.1820002,753,736,None,Move,development
1569832068.189,749,736,None,Move,development
1569832068.201,745,736,None,Move,development
1569832068.211,745,736,None,Move,development
1569832068.225,744,736,None,Move,development
1569832068.246,743,737,None,Move,development
1569832068.254,743,737,None,Move,development
1569832068.262,743,737,None,Move,development
1569832068.274,742,737,None,Move,development
1569832068.282,742,737,None,Move,development
1569832068.29,742,738,None,Move,development
1569832068.298,741,738,None,Move,development
1569832068.304,741,738,None,Move,development
1569832068.316,740,738,None,Move,development
1569832068.3279998,740,739,None,Move,development
1569832068.3620002,740,739,None,Move,development
1569832068.38,740,739,None,Move,development
1569832068.4,740,739,Left,Pressed,development
1569832068.512,740,739,Left,Released,development
1569832068.659,740,739,None,Move,development
1569832068.691,740,740,None,Move,development
1569832068.707,740,740,None,Move,development
1569832068.719,740,741,None,Move,development
1569832068.911,741,741,None,Move,development
1569832068.923,742,739,None,Move,development
1569832068.935,746,734,None,Move,development
1569832068.947,748,729,None,Move,development
1569832068.955,751,724,None,Move,development
1569832068.967,755,718,None,Move,development
1569832068.975,759,712,None,Move,development
1569832068.9829998,762,706,None,Move,development
1569832068.9870002,762,704,None,Move,development
1569832068.995,764,700,None,Move,development
1569832069.0029998,765,696,None,Move,development
1569832069.0110002,766,693,None,Move,development
1569832069.019,766,692,None,Move,development
1569832069.0270002,766,689,None,Move,development
1569832069.035,766,687,None,Move,development
1569832069.0470002,766,686,None,Move,development
1569832069.051,765,685,None,Move,development
1569832069.063,765,684,None,Move,development
1569832069.0670002,765,682,None,Move,development
1569832069.079,764,679,None,Move,development
1569832069.087,763,676,None,Move,development
1569832069.099,763,673,None,Move,development
1569832069.107,762,672,None,Move,development
1569832069.119,762,672,None,Move,development
1569832069.127,762,671,None,Move,development
1569832069.135,761,669,None,Move,development
1569832069.147,760,669,None,Move,development
1569832069.155,759,668,None,Move,development
1569832069.167,756,664,None,Move,development
1569832069.175,753,661,None,Move,development
1569832069.1829998,751,657,None,Move,development
1569832069.191,750,656,None,Move,development
1569832069.199,748,650,None,Move,development
1569832069.207,745,647,None,Move,development
1569832069.215,743,644,None,Move,development
1569832069.2229998,743,642,None,Move,development
1569832069.231,742,640,None,Move,development
1569832069.2389998,740,637,None,Move,development
1569832069.2510002,739,635,None,Move,development
1569832069.255,738,632,None,Move,development
1569832069.2670002,736,630,None,Move,development
1569832069.279,733,625,None,Move,development
1569832069.2870002,731,620,None,Move,development
1569832069.299,723,610,None,Move,development
1569832069.3070002,720,604,None,Move,development
1569832069.319,718,597,None,Move,development
1569832069.331,716,591,None,Move,development
1569832069.335,714,583,None,Move,development
1569832069.347,712,576,None,Move,development
1569832069.355,708,559,None,Move,development
1569832069.3660002,706,553,None,Move,development
1569832069.3820002,703,543,None,Move,development
1569832069.39,702,539,None,Move,development
1569832069.4020002,701,534,None,Move,development
1569832069.418,700,526,None,Move,development
1569832069.434,700,522,None,Move,development
1569832069.446,700,519,None,Move,development
1569832069.462,700,515,None,Move,development
1569832069.47,700,514,None,Move,development
1569832069.474,700,512,None,Move,development
1569832069.482,700,511,None,Move,development
1569832069.49,700,510,None,Move,development
1569832069.498,700,509,None,Move,development
1569832069.506,700,509,None,Move,development
1569832069.514,700,508,None,Move,development
1569832069.522,701,507,None,Move,development
1569832069.53,701,505,None,Move,development
1569832069.538,702,503,None,Move,development
1569832069.546,703,501,None,Move,development
1569832069.554,704,500,None,Move,development
1569832069.562,705,498,None,Move,development
1569832069.57,705,497,None,Move,development
1569832069.582,706,496,None,Move,development
1569832069.658,707,495,None,Move,development
1569832069.694,712,500,None,Move,development
1569832069.702,713,501,None,Move,development
1569832069.714,715,505,None,Move,development
1569832069.724,716,509,None,Move,development
1569832069.736,716,512,None,Move,development
1569832069.748,718,519,None,Move,development
1569832069.756,718,522,None,Move,development
1569832069.768,718,524,None,Move,development
1569832069.776,718,527,None,Move,development
1569832069.784,717,530,None,Move,development
1569832069.788,717,532,None,Move,development
1569832069.804,715,536,None,Move,development
1569832069.836,713,538,None,Move,development
1569832069.844,713,539,None,Move,development
1569832069.8520002,713,539,None,Move,development
1569832069.86,713,540,None,Move,development
1569832069.8679998,713,542,None,Move,development
1569832069.88,714,544,None,Move,development
1569832069.8879998,714,545,None,Move,development
1569832069.896,714,547,None,Move,development
1569832069.904,715,547,None,Move,development
1569832069.916,715,548,None,Move,development
1569832069.9320002,716,548,None,Move,development
1569832069.94,716,549,None,Move,development
1569832069.948,716,550,None,Move,development
1569832069.972,716,550,None,Move,development
1569832069.992,716,551,None,Move,development
1569832070.0,716,551,None,Move,development
1569832070.008,716,552,None,Move,development
1569832070.016,716,553,None,Move,development
1569832070.024,716,554,None,Move,development
1569832070.036,716,555,None,Move,development
1569832070.04,716,555,None,Move,development
1569832070.052,716,556,None,Move,development
1569832070.06,716,556,None,Move,development
1569832070.0679998,716,558,None,Move,development
1569832070.072,716,559,None,Move,development
1569832070.08,716,560,None,Move,development
1569832070.092,715,563,None,Move,development
1569832070.1,714,565,None,Move,development
1569832070.1120002,713,567,None,Move,development
1569832070.12,711,571,None,Move,development
1569832070.1279998,709,573,None,Move,development
1569832070.1360002,709,575,None,Move,development
1569832070.144,707,577,None,Move,development
1569832070.1520002,706,579,None,Move,development
1569832070.164,705,581,None,Move,development
1569832070.176,702,586,None,Move,development
1569832070.184,699,589,None,Move,development
1569832070.1920002,698,593,None,Move,development
1569832070.2,695,597,None,Move,development
1569832070.208,692,600,None,Move,development
1569832070.216,690,604,None,Move,development
1569832070.224,688,608,None,Move,development
1569832070.232,687,609,None,Move,development
1569832070.24,686,613,None,Move,development
1569832070.248,685,615,None,Move,development
1569832070.256,685,616,None,Move,development
1569832070.268,685,618,None,Move,development
1569832070.292,685,618,None,Move,development
1569832070.3,686,618,None,Move,development
