client_timestamp,x,y,button,state,window
1570430135.719,880,407,None,Move,file system
1570430135.8620002,883,397,None,Move,file system
1570430136.1320002,901,384,None,Move,file system
1570430136.151,906,382,None,Move,file system
1570430343.853,906,381,None,Move,file system
1570430344.101,906,381,None,Move,file system
1570430347.924,906,381,None,Move,file system
1570430350.998,906,381,None,Move,file system
1570430351.0089998,906,381,None,Move,file system
1570430351.029,907,381,None,Move,file system
1570430351.059,907,381,None,Move,file system
1570430351.072,906,380,None,Move,file system
1570430351.079,898,376,None,Move,file system
1570430351.097,893,375,None,Move,file system
1570430351.109,891,375,None,Move,file system
1570430351.2489998,890,375,None,Move,file system
1570430351.265,889,374,None,Move,file system
1570430351.281,882,370,None,Move,file system
1570430351.296,866,358,None,Move,file system
1570430351.3179998,841,342,None,Move,file system
1570430351.334,819,326,None,Move,file system
1570430351.35,782,301,None,Move,file system
1570430351.365,766,289,None,Move,file system
1570430351.381,761,285,None,Move,file system
1570430351.396,759,283,None,Move,file system
1570430351.4120002,759,282,None,Move,file system
1570430351.419,758,280,None,Move,file system
1570430351.434,758,275,None,Move,file system
1570430351.619,758,275,None,Move,file system
1570430351.635,756,268,None,Move,file system
1570430351.65,729,186,None,Move,file system
1570430351.666,681,-42,None,Move,file system
1570430351.697,635,-339,None,Move,file system
1570430351.719,631,-150,None,Move,file system
1570430351.735,631,-6,None,Move,file system
1570430351.7510002,631,-1,None,Move,file system
1570430351.766,602,4,None,Move,file system
1570430351.82,509,84,None,Move,file system
1570430351.8520002,537,83,None,Move,file system
1570430351.8620002,593,57,None,Move,file system
1570430351.8720002,608,54,None,Move,file system
1570430351.8820002,616,53,None,Move,file system
1570430351.8920002,638,53,None,Move,file system
1570430351.91,659,60,None,Move,file system
1570430351.9220002,700,89,None,Move,file system
1570430351.9320002,722,112,None,Move,file system
1570430351.9420002,775,188,None,Move,file system
1570430351.952,803,237,None,Move,file system
1570430351.962,839,303,None,Move,file system
1570430351.971,928,484,None,Move,file system
1570430351.9929998,1029,687,None,Move,file system
1570430352.0029998,1121,830,None,Move,file system
1570430352.0129998,1153,866,None,Move,file system
1570430352.033,1216,896,None,Move,file system
1570430352.043,1252,899,None,Move,file system
1570430352.053,1267,899,None,Move,file system
1570430352.081,1298,890,None,Move,file system
1570430352.093,1307,886,None,Move,file system
1570430352.1020002,1315,881,None,Move,file system
1570430352.1120002,1323,876,None,Move,file system
1570430352.127,1345,860,None,Move,file system
1570430352.312,1352,852,None,Move,file system
1570430352.3279998,1361,822,None,Move,file system
1570430352.343,1382,800,None,Move,file system
1570430352.359,1447,744,None,Move,file system
1570430352.375,1524,687,None,Move,file system
1570430352.39,1624,620,None,Move,file system
1570430352.4120002,1746,555,None,Move,file system
1570430352.428,1770,543,None,Move,file system
1570430352.444,1778,539,None,Move,file system
1570430352.459,1778,538,None,Move,file system
1570430352.606,1778,538,None,Move,file system
1570430352.613,1775,538,None,Move,file system
1570430352.629,1759,536,None,Move,file system
1570430352.644,1718,536,None,Move,file system
1570430352.66,1691,536,None,Move,file system
1570430352.675,1674,530,None,Move,file system
1570430352.691,1670,519,None,Move,file system
1570430352.707,1670,494,None,Move,file system
1570430352.7129998,1668,479,None,Move,file system
1570430352.729,1667,468,None,Move,file system
1570430352.744,1640,398,None,Move,file system
1570430352.76,1630,380,None,Move,file system
1570430352.776,1600,286,None,Move,file system
1570430352.791,1598,277,None,Move,file system
1570430352.8070002,1596,239,None,Move,file system
1570430352.813,1596,223,None,Move,file system
1570430352.829,1596,204,None,Move,file system
1570430352.845,1597,190,None,Move,file system
1570430352.86,1598,182,None,Move,file system
1570430352.8760002,1601,172,None,Move,file system
1570430352.8920002,1603,164,None,Move,file system
1570430352.907,1605,161,None,Move,file system
1570430352.914,1605,161,None,Move,file system
1570430352.929,1605,160,None,Move,file system
1570430352.961,1605,159,None,Move,file system
1570430353.061,1605,159,None,Move,file system
1570430353.077,1606,151,None,Move,file system
1570430353.092,1606,135,None,Move,file system
1570430353.1079998,1607,115,None,Move,file system
1570430353.1139998,1607,104,None,Move,file system
1570430353.13,1609,85,None,Move,file system
1570430353.146,1612,63,None,Move,file system
1570430353.161,1617,45,None,Move,file system
1570430353.177,1621,31,None,Move,file system
1570430353.1920002,1624,19,None,Move,file system
1570430353.208,1626,16,None,Move,file system
1570430353.215,1627,11,None,Move,file system
1570430353.23,1627,9,None,Move,file system
1570430353.246,1627,4,None,Move,file system
1570430353.2610002,1627,3,None,Move,file system
1570430353.313,1627,2,None,Move,file system
1570430353.334,1627,0,None,Move,file system
1570430353.344,1627,-1,None,Move,file system
1570430353.353,1627,-2,None,Move,file system
1570430353.363,1627,-1,None,Move,file system
1570430353.367,1627,-1,None,Move,file system
1570430353.373,1627,-1,None,Move,file system
1570430353.383,1627,-1,None,Move,file system
1570430353.394,1627,-1,None,Move,file system
1570430353.407,1627,0,None,Move,file system
1570430353.413,1627,-1,None,Move,file system
1570430353.423,1627,0,None,Move,file system
1570430353.4529998,1627,-1,None,Move,file system
1570430353.494,1627,0,None,Move,file system
1570430353.554,1627,0,None,Move,file system
1570430353.563,1625,2,None,Move,file system
1570430353.573,1622,6,None,Move,file system
1570430353.587,1621,9,None,Move,file system
1570430353.593,1619,11,None,Move,file system
1570430353.605,1617,12,None,Move,file system
