client_timestamp,x,y,button,state,window
1569307423.369,375,597,None,Move,browsing
1569307423.65,375,597,None,Move,browsing
1569307424.14,375,596,None,Move,browsing
1569307424.63,375,596,None,Move,browsing
1569307740.105,375,596,None,Move,file system
1569307740.1360002,331,602,None,Move,file system
1569307740.146,299,613,None,Move,file system
1569307740.156,267,622,None,Move,file system
1569307740.165,238,626,None,Move,file system
1569307740.176,218,628,None,Move,file system
1569307740.185,199,626,None,Move,file system
1569307740.197,192,625,None,Move,file system
1569307740.205,189,624,None,Move,file system
1569307740.216,171,616,None,Move,file system
1569307740.23,155,610,None,Move,file system
1569307740.236,137,606,None,Move,file system
1569307740.246,108,603,None,Move,file system
1569307740.256,89,600,None,Move,file system
1569307740.266,87,598,None,Move,file system
1569307740.275,87,598,None,Move,file system
1569307740.305,86,597,None,Move,file system
1569307740.315,86,596,None,Move,file system
1569307740.326,85,594,None,Move,file system
1569307740.336,85,592,None,Move,file system
1569307740.346,85,588,None,Move,file system
1569307740.356,85,581,None,Move,file system
1569307740.3660002,85,578,None,Move,file system
1569307740.3760002,86,575,None,Move,file system
1569307740.385,88,573,None,Move,file system
1569307740.3979998,95,567,None,Move,file system
1569307740.409,103,562,None,Move,file system
1569307740.416,115,555,None,Move,file system
1569307740.426,133,547,None,Move,file system
1569307740.439,185,532,None,Move,file system
1569307740.445,214,525,None,Move,file system
1569307740.456,246,519,None,Move,file system
1569307740.465,322,510,None,Move,file system
1569307740.475,352,508,None,Move,file system
1569307740.486,368,506,None,Move,file system
1569307740.496,396,503,None,Move,file system
1569307740.498,420,498,None,Move,file system
1569307740.5089998,433,495,None,Move,file system
1569307740.515,451,488,None,Move,file system
1569307740.526,460,485,None,Move,file system
1569307740.536,473,478,None,Move,file system
1569307740.546,474,477,None,Move,file system
1569307740.555,475,475,None,Move,file system
1569307740.566,475,475,None,Move,file system
1569307740.576,475,474,None,Move,file system
1569307740.585,476,474,None,Move,file system
1569307740.599,476,472,None,Move,file system
1569307740.605,477,471,None,Move,file system
1569307740.6160002,477,467,None,Move,file system
1569307740.6260002,478,465,None,Move,file system
1569307740.635,479,464,None,Move,file system
1569307740.649,479,461,None,Move,file system
1569307740.666,480,461,None,Move,file system
1569307740.676,481,460,None,Move,file system
1569307740.69,483,459,None,Move,file system
1569307740.698,486,459,None,Move,file system
1569307740.704,491,458,None,Move,file system
1569307740.719,508,456,None,Move,file system
1569307740.726,520,455,None,Move,file system
1569307740.736,534,453,None,Move,file system
1569307740.745,550,453,None,Move,file system
1569307740.76,588,453,None,Move,file system
1569307740.766,604,453,None,Move,file system
1569307740.776,615,453,None,Move,file system
1569307740.79,628,451,None,Move,file system
1569307740.799,628,450,None,Move,file system
1569307740.856,628,450,None,Move,file system
1569307740.865,629,450,None,Move,file system
1569307740.8760002,631,451,None,Move,file system
1569307740.8860002,632,451,None,Move,file system
1569307740.956,632,451,None,Move,file system
