client_timestamp,x,y,button,state,window
1575321817.014,504,335,Left,Pressed,office
1575321817.014,504,335,None,Drag,office
1575321817.014,504,335,Left,Released,office
1575321841.2029998,513,329,None,Move,office
1575321841.218,523,320,None,Move,office
1575321841.225,536,312,None,Move,office
1575321841.2410002,577,284,None,Move,office
1575321841.256,604,267,None,Move,office
1575321841.272,620,253,None,Move,office
1575321841.2870002,638,235,None,Move,office
1575321841.303,645,226,None,Move,office
1575321841.325,651,216,None,Move,office
1575321841.341,654,211,None,Move,office
1575321841.356,670,189,None,Move,office
1575321841.3720002,683,175,None,Move,office
1575321841.3879998,695,160,None,Move,office
1575321841.403,706,150,None,Move,office
1575321841.419,721,136,None,Move,office
1575321841.426,734,124,None,Move,office
1575321841.441,755,107,None,Move,office
1575321841.457,776,89,None,Move,office
1575321841.472,790,77,None,Move,office
1575321841.488,802,66,None,Move,office
1575321841.504,813,58,None,Move,office
1575321841.519,820,54,None,Move,office
1575321841.526,823,52,None,Move,office
1575321841.541,826,50,None,Move,office
1575321841.5570002,827,50,None,Move,office
1575321841.573,828,49,None,Move,office
1575321841.5879998,828,49,None,Move,office
1575321841.604,829,49,None,Move,office
1575321841.62,830,49,None,Move,office
1575321841.6260002,832,49,None,Move,office
1575321841.6420002,837,49,None,Move,office
1575321841.657,844,49,None,Move,office
1575321841.673,850,49,None,Move,office
1575321841.689,854,49,None,Move,office
1575321841.704,861,49,None,Move,office
1575321841.72,872,52,None,Move,office
1575321841.726,877,54,None,Move,office
1575321841.742,888,59,None,Move,office
1575321841.758,895,64,None,Move,office
1575321841.7729998,900,68,None,Move,office
1575321841.789,903,70,None,Move,office
1575321841.805,904,71,None,Move,office
1575321841.8579998,904,72,None,Move,office
1575321841.873,904,73,None,Move,office
1575321841.889,902,75,None,Move,office
1575321841.905,900,77,None,Move,office
1575321841.927,899,79,None,Move,office
1575321841.9420002,896,81,None,Move,office
1575321841.958,893,84,None,Move,office
1575321841.974,891,86,None,Move,office
1575321841.9889998,890,87,None,Move,office
1575321842.105,889,89,None,Move,office
1575321842.121,888,91,None,Move,office
1575321842.127,885,93,None,Move,office
1575321842.143,877,99,None,Move,office
1575321842.158,858,110,None,Move,office
1575321842.174,817,124,None,Move,office
1575321842.19,772,136,None,Move,office
1575321842.205,731,143,None,Move,office
1575321842.221,666,153,None,Move,office
1575321842.2270002,643,155,None,Move,office
1575321842.2429998,601,159,None,Move,office
1575321842.2589998,556,162,None,Move,office
1575321842.274,524,162,None,Move,office
1575321842.29,503,162,None,Move,office
1575321842.306,484,162,None,Move,office
1575321842.321,473,159,None,Move,office
1575321842.3279998,466,158,None,Move,office
1575321842.343,449,154,None,Move,office
1575321842.359,433,150,None,Move,office
1575321842.375,418,146,None,Move,office
1575321842.39,400,143,None,Move,office
1575321842.406,389,142,None,Move,office
1575321842.421,378,141,None,Move,office
1575321842.428,371,140,None,Move,office
1575321842.444,359,138,None,Move,office
1575321842.459,353,138,None,Move,office
1575321842.475,345,136,None,Move,office
1575321842.49,343,136,None,Move,office
1575321842.559,342,135,None,Move,office
1575321842.575,342,131,None,Move,office
1575321842.591,341,128,None,Move,office
1575321842.606,340,124,None,Move,office
1575321842.6220002,340,121,None,Move,office
1575321842.6279998,340,118,None,Move,office
1575321842.644,340,113,None,Move,office
1575321842.66,345,107,None,Move,office
1575321842.675,352,100,None,Move,office
1575321842.691,362,94,None,Move,office
