client_timestamp,x,y,button,state,window
1575226041.538,216,406,None,Move,browsing
1575226041.554,217,406,None,Move,browsing
1575226041.569,218,406,None,Move,browsing
1575226041.6920002,219,406,None,Move,browsing
1575226041.738,219,406,None,Move,browsing
1575226041.754,220,406,None,Move,browsing
1575226041.77,220,406,None,Move,browsing
1575226041.792,221,406,None,Move,browsing
1575226041.8070002,221,406,None,Move,browsing
1575226041.854,222,406,None,Move,browsing
1575226041.8920002,222,406,None,Move,browsing
1575226041.908,223,406,None,Move,browsing
1575226041.992,224,406,None,Move,browsing
1575226042.208,224,406,None,Move,browsing
1575226042.293,224,406,None,Move,browsing
1575226042.34,225,406,None,Move,browsing
1575226042.424,225,406,None,Move,browsing
1575226042.471,226,406,None,Move,browsing
1575226042.609,226,406,None,Move,browsing
1575226042.625,226,406,None,Move,browsing
1575226170.309,226,417,None,Move,browsing
1575226170.325,226,453,None,Move,browsing
1575226170.341,226,464,None,Move,browsing
1575226170.356,226,475,None,Move,browsing
1575226170.3720002,227,503,None,Move,browsing
1575226170.3779998,230,521,None,Move,browsing
1575226170.394,232,532,None,Move,browsing
1575226170.41,234,541,None,Move,browsing
1575226170.425,236,551,None,Move,browsing
1575226170.441,241,573,None,Move,browsing
1575226170.456,245,581,None,Move,browsing
1575226170.479,247,586,None,Move,browsing
1575226170.494,250,589,None,Move,browsing
1575226170.51,256,596,None,Move,browsing
1575226170.525,258,599,None,Move,browsing
1575226170.541,260,600,None,Move,browsing
1575226170.5570002,262,602,None,Move,browsing
1575226170.572,264,603,None,Move,browsing
1575226170.579,265,604,None,Move,browsing
1575226170.594,267,605,None,Move,browsing
1575226170.61,269,606,None,Move,browsing
1575226170.6260002,282,610,None,Move,browsing
1575226170.641,293,613,None,Move,browsing
1575226170.657,309,619,None,Move,browsing
1575226170.673,320,624,None,Move,browsing
1575226170.679,327,626,None,Move,browsing
1575226170.694,334,627,None,Move,browsing
1575226170.71,342,629,None,Move,browsing
1575226170.726,349,631,None,Move,browsing
1575226170.7410002,357,633,None,Move,browsing
1575226170.7570002,369,635,None,Move,browsing
1575226170.779,373,636,None,Move,browsing
1575226170.795,376,637,None,Move,browsing
1575226170.81,386,639,None,Move,browsing
1575226170.826,388,639,None,Move,browsing
1575226170.842,390,639,None,Move,browsing
1575226171.196,392,640,None,Move,browsing
1575226171.211,396,641,None,Move,browsing
1575226171.2270002,401,643,None,Move,browsing
1575226171.2429998,404,644,None,Move,browsing
1575226171.258,408,646,None,Move,browsing
1575226171.28,422,651,None,Move,browsing
1575226171.296,428,654,None,Move,browsing
1575226171.312,437,660,None,Move,browsing
1575226171.327,441,664,None,Move,browsing
1575226171.343,444,669,None,Move,browsing
1575226171.359,447,672,None,Move,browsing
1575226171.3739998,452,676,None,Move,browsing
1575226171.381,454,678,None,Move,browsing
1575226171.396,455,679,None,Move,browsing
1575226171.4120002,456,680,None,Move,browsing
1575226171.481,456,680,None,Move,browsing
1575226172.298,456,680,None,Move,browsing
1575226172.313,456,680,None,Move,browsing
1575226172.36,456,680,None,Move,browsing
1575226172.3820002,455,683,None,Move,browsing
1575226172.3979998,455,685,None,Move,browsing
1575226172.413,454,689,None,Move,browsing
1575226172.429,453,690,None,Move,browsing
1575226172.445,452,692,None,Move,browsing
1575226172.46,451,693,None,Move,browsing
1575226172.476,451,693,None,Move,browsing
1575226172.482,450,694,None,Move,browsing
1575226172.498,450,694,None,Move,browsing
1575226172.529,450,694,None,Move,browsing
1575226173.03,450,694,Left,Pressed,browsing
1575226173.1620002,450,694,Left,Released,browsing
1575226174.65,450,694,Left,Pressed,browsing
1575226174.7870002,450,694,Left,Released,browsing
1575226181.045,457,694,None,Move,browsing
1575226181.061,466,695,None,Move,browsing
1575226181.077,476,696,None,Move,browsing
1575226181.092,487,696,None,Move,browsing
1575226181.099,502,697,None,Move,browsing
1575226181.1139998,514,698,None,Move,browsing
1575226181.13,529,701,None,Move,browsing
1575226181.146,543,703,None,Move,browsing
1575226181.161,565,706,None,Move,browsing
1575226181.177,574,707,None,Move,browsing
1575226181.199,578,707,None,Move,browsing
1575226181.215,582,708,None,Move,browsing
1575226181.23,584,709,None,Move,browsing
1575226181.246,585,711,None,Move,browsing
1575226181.262,586,713,None,Move,browsing
1575226181.2770002,588,717,None,Move,browsing
1575226181.299,593,731,None,Move,browsing
1575226181.315,593,734,None,Move,browsing
1575226181.631,602,734,None,Move,browsing
1575226181.647,610,732,None,Move,browsing
1575226181.6620002,618,729,None,Move,browsing
1575226181.678,629,727,None,Move,browsing
1575226181.694,650,725,None,Move,browsing
1575226181.7,664,724,None,Move,browsing
1575226181.716,685,721,None,Move,browsing
1575226181.732,703,720,None,Move,browsing
1575226181.7470002,716,719,None,Move,browsing
1575226181.7629998,727,718,None,Move,browsing
1575226181.778,740,717,None,Move,browsing
1575226181.801,744,717,None,Move,browsing
1575226181.8170002,750,717,None,Move,browsing
1575226181.832,766,717,None,Move,browsing
1575226181.847,775,717,None,Move,browsing
1575226181.863,783,717,None,Move,browsing
1575226181.879,793,717,None,Move,browsing
1575226181.895,799,717,None,Move,browsing
1575226181.901,803,717,None,Move,browsing
1575226181.916,807,717,None,Move,browsing
1575226181.9320002,812,717,None,Move,browsing
1575226181.947,816,717,None,Move,browsing
1575226181.9629998,825,717,None,Move,browsing
1575226181.979,829,717,None,Move,browsing
1575226181.994,832,717,None,Move,browsing
1575226182.0010002,835,717,None,Move,browsing
1575226182.016,839,717,None,Move,browsing
1575226182.032,844,717,None,Move,browsing
1575226182.048,846,717,None,Move,browsing
1575226182.063,848,716,None,Move,browsing
1575226182.079,850,715,None,Move,browsing
1575226182.101,851,715,None,Move,browsing
1575226189.715,848,717,None,Move,browsing
1575226189.731,835,727,None,Move,browsing
1575226189.7770002,787,764,None,Move,browsing
1575226189.793,724,770,None,Move,browsing
1575226189.815,696,769,None,Move,browsing
1575226189.831,651,763,None,Move,browsing
1575226189.847,620,749,None,Move,browsing
1575226189.8620002,602,733,None,Move,browsing
1575226189.8779998,592,719,None,Move,browsing
1575226189.893,584,708,None,Move,browsing
1575226189.916,574,695,None,Move,browsing
1575226189.931,570,692,None,Move,browsing
1575226189.947,567,688,None,Move,browsing
1575226189.962,564,683,None,Move,browsing
1575226189.978,564,683,None,Move,browsing
1575226189.994,564,682,None,Move,browsing
1575226190.0089998,563,682,None,Move,browsing
1575226190.0470002,563,681,None,Move,browsing
1575226190.0779998,563,681,None,Move,browsing
1575226190.1160002,565,678,None,Move,browsing
1575226190.131,568,678,None,Move,browsing
1575226190.147,571,678,None,Move,browsing
1575226190.1620002,581,679,None,Move,browsing
1575226190.178,589,682,None,Move,browsing
1575226190.194,603,686,None,Move,browsing
1575226190.209,618,691,None,Move,browsing
1575226190.215,632,695,None,Move,browsing
1575226190.231,648,699,None,Move,browsing
1575226190.2470002,664,703,None,Move,browsing
1575226190.262,675,704,None,Move,browsing
1575226190.278,681,705,None,Move,browsing
1575226190.294,685,705,None,Move,browsing
1575226190.316,686,705,None,Move,browsing
1575226190.363,687,705,None,Move,browsing
1575226190.764,687,705,None,Move,browsing
1575226190.833,687,705,None,Move,browsing
1575226190.962,687,705,Left,Pressed,browsing
1575226191.018,687,705,Left,Released,browsing
1575226191.065,687,705,Left,Pressed,browsing
1575226191.212,687,705,Left,Released,browsing
1575226192.914,694,705,None,Move,browsing
1575226192.921,703,705,None,Move,browsing
1575226192.936,717,704,None,Move,browsing
1575226192.952,743,703,None,Move,browsing
1575226192.968,768,701,None,Move,browsing
1575226192.9829998,847,699,None,Move,browsing
1575226192.9989998,861,698,None,Move,browsing
1575226193.015,870,698,None,Move,browsing
1575226193.021,877,698,None,Move,browsing
1575226193.0370002,883,698,None,Move,browsing
1575226193.052,888,698,None,Move,browsing
1575226193.0679998,893,698,None,Move,browsing
1575226193.084,897,698,None,Move,browsing
1575226193.099,901,698,None,Move,browsing
1575226193.121,905,698,None,Move,browsing
1575226193.137,907,698,None,Move,browsing
1575226193.153,907,698,None,Move,browsing
1575226193.2,908,698,None,Move,browsing
1575226193.469,908,698,Left,Pressed,browsing
1575226193.623,908,698,Left,Released,browsing
1575226204.504,906,698,None,Move,browsing
1575226204.519,883,703,None,Move,browsing
1575226204.541,866,705,None,Move,browsing
1575226204.5570002,852,710,None,Move,browsing
