client_timestamp,x,y,button,state,window
1569315239.535,714,609,None,Move,development
1569315239.548,710,630,None,Move,development
1569315239.561,707,658,None,Move,development
1569315239.574,707,680,None,Move,development
1569315239.587,707,693,None,Move,development
1569315239.601,707,704,None,Move,development
1569315239.6139998,707,717,None,Move,development
1569315239.627,707,732,None,Move,development
1569315239.64,707,742,None,Move,development
1569315239.653,708,752,None,Move,development
1569315239.666,710,760,None,Move,development
1569315239.68,712,766,None,Move,development
1569315239.6929998,714,770,None,Move,development
1569315239.706,715,771,None,Move,development
1569315239.719,716,770,None,Move,development
1569315239.732,717,769,None,Move,development
1569315239.745,718,771,None,Move,development
1569315239.758,720,771,None,Move,development
1569315239.771,723,771,None,Move,development
1569315239.784,725,771,None,Move,development
1569315239.7970002,728,769,None,Move,development
1569315239.811,731,769,None,Move,development
1569315239.824,734,767,None,Move,development
1569315239.837,737,768,None,Move,development
1569315239.85,739,767,None,Move,development
1569315239.863,741,767,None,Move,development
1569315239.8760002,742,767,None,Move,development
1569315239.89,743,767,None,Move,development
1569315239.916,743,767,None,Move,development
1569315239.961,743,768,None,Move,development
1569315437.5979998,741,777,None,Move,development
1569315437.611,735,784,None,Move,development
1569315437.625,732,779,None,Move,development
1569315437.6379998,730,778,None,Move,development
1569315437.651,726,779,None,Move,development
1569315437.664,720,789,None,Move,development
1569315437.677,713,786,None,Move,development
1569315437.69,706,780,None,Move,development
1569315437.704,701,778,None,Move,development
1569315437.717,692,791,None,Move,development
1569315437.73,687,784,None,Move,development
1569315437.7429998,684,777,None,Move,development
1569315437.756,683,774,None,Move,development
1569315437.77,682,771,None,Move,development
1569315437.783,682,770,None,Move,development
1569315437.796,681,770,None,Move,development
1569315437.809,681,770,None,Move,development
1569315437.822,681,771,None,Move,development
1569315437.835,681,775,None,Move,development
1569315437.8479998,681,774,None,Move,development
1569315437.8620002,680,772,None,Move,development
1569315437.875,680,771,None,Move,development
1569315437.887,680,770,None,Move,development
1569315437.901,680,767,None,Move,development
1569315437.914,680,768,None,Move,development
1569315437.992,681,767,None,Move,development
1569315438.0110002,685,766,None,Move,development
1569315438.024,692,765,None,Move,development
1569315438.0370002,697,763,None,Move,development
1569315438.05,702,759,None,Move,development
1569315438.063,708,753,None,Move,development
1569315438.077,717,744,None,Move,development
1569315438.09,732,736,None,Move,development
1569315438.103,743,729,None,Move,development
1569315438.1160002,754,722,None,Move,development
1569315438.13,760,719,None,Move,development
1569315438.1420002,762,719,None,Move,development
1569315438.156,764,718,None,Move,development
1569315438.169,764,717,None,Move,development
1569315438.1820002,764,717,None,Move,development
1569315438.195,764,717,None,Move,development
1569315438.221,764,716,None,Move,development
1569315440.1620002,764,713,None,Move,development
1569315440.175,764,707,None,Move,development
1569315440.187,764,702,None,Move,development
1569315440.201,762,691,None,Move,development
1569315440.215,759,678,None,Move,development
1569315440.2270002,754,667,None,Move,development
1569315440.24,749,657,None,Move,development
1569315440.2529998,746,650,None,Move,development
1569315440.266,743,641,None,Move,development
1569315440.28,739,630,None,Move,development
1569315440.293,736,621,None,Move,development
1569315440.306,734,612,None,Move,development
1569315440.319,731,608,None,Move,development
1569315440.332,729,602,None,Move,development
1569315440.346,728,599,None,Move,development
1569315440.359,727,595,None,Move,development
1569315440.3720002,725,593,None,Move,development
1569315440.385,725,592,None,Move,development
1569315440.3979998,724,590,None,Move,development
1569315440.411,724,590,None,Move,development
1569315440.451,723,590,None,Move,development
1569315440.56,723,589,None,Move,development
1569315440.574,723,589,None,Move,development
1569315440.587,723,588,None,Move,development
1569315440.599,723,586,None,Move,development
1569315440.613,723,586,None,Move,development
1569315440.627,723,585,None,Move,development
