client_timestamp,x,y,button,state,window
1570189971.691,1444,60,None,Move,file system
1570189971.712,1443,60,None,Move,file system
1570189971.72,1441,63,None,Move,file system
1570189971.722,1440,65,None,Move,file system
1570189971.7329998,1439,65,None,Move,file system
1570189971.7410002,1438,67,None,Move,file system
1570189971.7489998,1437,68,None,Move,file system
1570189971.758,1436,69,None,Move,file system
1570189971.764,1435,71,None,Move,file system
1570189971.772,1434,72,None,Move,file system
1570189971.78,1432,73,None,Move,file system
1570189971.782,1431,75,None,Move,file system
1570189971.79,1430,77,None,Move,file system
1570189971.803,1428,79,None,Move,file system
1570189971.811,1426,82,None,Move,file system
1570189971.821,1422,86,None,Move,file system
1570189971.836,1420,89,None,Move,file system
1570189971.8520002,1419,91,None,Move,file system
1570189971.867,1415,96,None,Move,file system
1570189972.1,1415,98,None,Move,file system
1570189972.4020002,1415,99,None,Move,file system
1570189972.502,1415,99,None,Move,file system
1570189972.54,1415,99,None,Move,file system
1570189972.811,1415,99,None,Move,file system
1570189973.1260002,1415,99,None,Move,file system
1570189973.1420002,1414,100,None,Move,file system
1570189973.157,1402,120,None,Move,file system
1570189973.1720002,1384,142,None,Move,file system
1570189973.188,1365,162,None,Move,file system
1570189973.204,1353,179,None,Move,file system
1570189973.219,1342,193,None,Move,file system
1570189973.226,1334,199,None,Move,file system
1570189973.242,1312,218,None,Move,file system
1570189973.2570002,1291,236,None,Move,file system
1570189973.2729998,1272,249,None,Move,file system
1570189973.289,1258,254,None,Move,file system
1570189973.304,1241,258,None,Move,file system
1570189973.32,1222,259,None,Move,file system
1570189973.326,1212,259,None,Move,file system
1570189973.342,1191,257,None,Move,file system
1570189973.357,1180,257,None,Move,file system
1570189973.373,1170,260,None,Move,file system
1570189973.389,1166,263,None,Move,file system
1570189973.765,1166,264,None,Move,file system
1570189973.781,1169,264,None,Move,file system
1570189974.0070002,1171,263,None,Move,file system
1570189974.029,1172,264,None,Move,file system
1570189974.06,1172,265,None,Move,file system
1570189974.123,1172,265,None,Move,file system
1570189974.1920002,1172,265,None,Move,file system
1570189974.207,1172,266,None,Move,file system
1570189974.23,1172,266,None,Move,file system
1570189974.2610002,1172,266,None,Move,file system
1570189974.276,1185,258,None,Move,file system
1570189974.292,1197,249,None,Move,file system
1570189974.3079998,1204,244,None,Move,file system
1570189974.323,1211,240,None,Move,file system
1570189974.33,1217,238,None,Move,file system
1570189974.361,1228,232,None,Move,file system
1570189974.377,1245,224,None,Move,file system
1570189974.3920002,1261,214,None,Move,file system
1570189974.408,1283,198,None,Move,file system
1570189974.424,1306,183,None,Move,file system
1570189974.43,1312,179,None,Move,file system
1570189974.446,1318,175,None,Move,file system
1570189974.461,1320,173,None,Move,file system
1570189974.4770002,1322,173,None,Move,file system
1570189974.4929998,1322,172,None,Move,file system
1570189974.508,1324,170,None,Move,file system
1570189974.524,1334,165,None,Move,file system
1570189974.53,1338,163,None,Move,file system
1570189974.546,1343,160,None,Move,file system
1570189974.562,1351,156,None,Move,file system
1570189974.577,1364,150,None,Move,file system
1570189974.593,1369,147,None,Move,file system
1570189974.6079998,1375,144,None,Move,file system
1570189974.625,1378,142,None,Move,file system
1570189974.6320002,1381,140,None,Move,file system
1570189974.6379998,1382,138,None,Move,file system
1570189974.646,1385,136,None,Move,file system
1570189974.65,1387,135,None,Move,file system
1570189974.665,1391,131,None,Move,file system
1570189974.681,1394,127,None,Move,file system
1570189974.697,1398,124,None,Move,file system
1570189974.712,1400,121,None,Move,file system
1570189974.732,1402,120,None,Move,file system
1570189974.74,1403,119,None,Move,file system
1570189974.748,1404,119,None,Move,file system
1570189974.754,1404,118,None,Move,file system
1570189974.7610002,1405,118,None,Move,file system
1570189974.765,1405,118,None,Move,file system
