client_timestamp,x,y,button,state,window
1568400536.554,674,483,None,Move,browsing
1568400536.563,706,486,None,Move,browsing
1568400536.5679998,746,489,None,Move,browsing
1568400536.575,785,492,None,Move,browsing
1568400536.582,821,493,None,Move,browsing
1568400536.589,856,495,None,Move,browsing
1568400536.596,893,497,None,Move,browsing
1568400536.603,931,499,None,Move,browsing
1568400536.61,970,500,None,Move,browsing
1568400536.617,1008,501,None,Move,browsing
1568400536.6239998,1047,502,None,Move,browsing
1568400536.643,1085,502,None,Move,browsing
1568400536.6620002,1125,503,None,Move,browsing
1568400536.6829998,1162,504,None,Move,browsing
1568400536.7029998,1198,506,None,Move,browsing
1568400536.722,1226,508,None,Move,browsing
1568400536.7410002,1248,510,None,Move,browsing
1568400536.752,1268,511,None,Move,browsing
1568400536.76,1285,513,None,Move,browsing
1568400536.7670002,1301,514,None,Move,browsing
1568400536.775,1315,516,None,Move,browsing
1568400536.782,1328,518,None,Move,browsing
1568400536.789,1338,521,None,Move,browsing
1568400536.7970002,1346,523,None,Move,browsing
1568400536.804,1354,523,None,Move,browsing
1568400537.0089998,1356,522,None,Move,browsing
1568400537.031,1363,518,None,Move,browsing
1568400537.051,1376,512,None,Move,browsing
1568400537.071,1390,506,None,Move,browsing
1568400537.091,1406,498,None,Move,browsing
1568400537.105,1422,491,None,Move,browsing
1568400537.113,1436,485,None,Move,browsing
1568400537.121,1446,481,None,Move,browsing
1568400537.129,1455,477,None,Move,browsing
1568400537.137,1461,474,None,Move,browsing
1568400537.145,1467,471,None,Move,browsing
1568400537.153,1471,470,None,Move,browsing
1568400537.161,1474,468,None,Move,browsing
1568400537.168,1476,467,None,Move,browsing
1568400537.177,1478,466,None,Move,browsing
1568400537.185,1478,466,None,Move,browsing
1568400537.1929998,1478,465,None,Move,browsing
1568400537.201,1479,465,None,Move,browsing
1568400798.341,1495,473,None,Move,browsing
1568400798.3520002,1513,483,None,Move,browsing
1568400798.3620002,1529,492,None,Move,browsing
1568400798.373,1545,501,None,Move,browsing
1568400798.383,1561,508,None,Move,browsing
1568400798.394,1576,514,None,Move,browsing
1568400798.404,1591,521,None,Move,browsing
1568400798.414,1605,527,None,Move,browsing
1568400798.425,1617,533,None,Move,browsing
1568400798.435,1627,539,None,Move,browsing
1568400798.446,1637,546,None,Move,browsing
1568400798.457,1646,553,None,Move,browsing
1568400798.467,1654,558,None,Move,browsing
1568400798.4770002,1661,562,None,Move,browsing
1568400798.4870002,1668,567,None,Move,browsing
1568400798.4970002,1674,571,None,Move,browsing
1568400798.5070002,1678,574,None,Move,browsing
1568400798.518,1682,578,None,Move,browsing
1568400798.529,1685,581,None,Move,browsing
1568400798.539,1688,584,None,Move,browsing
1568400798.55,1689,586,None,Move,browsing
1568400798.56,1691,588,None,Move,browsing
1568400798.57,1692,589,None,Move,browsing
1568400798.58,1692,589,None,Move,browsing
1568400798.591,1692,589,None,Move,browsing
1568400798.601,1692,590,None,Move,browsing
1568400798.611,1693,592,None,Move,browsing
1568400798.621,1696,596,None,Move,browsing
1568400798.6320002,1701,604,None,Move,browsing
1568400798.6420002,1709,616,None,Move,browsing
1568400798.6520002,1720,630,None,Move,browsing
1568400798.663,1730,643,None,Move,browsing
1568400798.673,1737,652,None,Move,browsing
1568400798.6829998,1740,657,None,Move,browsing
1568400798.694,1741,660,None,Move,browsing
1568400798.704,1742,661,None,Move,browsing
1568400798.715,1742,661,None,Move,browsing
1568400798.724,1742,661,None,Move,browsing
1568400798.734,1742,662,None,Move,browsing
1568400798.7470002,1742,662,None,Move,browsing
1568400798.7610002,1742,663,None,Move,browsing
1568400798.772,1742,663,None,Move,browsing
1568400798.782,1742,664,None,Move,browsing
1568400798.7870002,1742,664,None,Move,browsing
1568400798.795,1742,665,None,Move,browsing
1568400798.801,1742,665,None,Move,browsing
1568400798.8070002,1742,666,None,Move,browsing
1568400798.813,1742,666,None,Move,browsing
1568400798.819,1742,666,None,Move,browsing
