client_timestamp,x,y,button,state,window
1573026727.7970002,1623,10,Left,Pressed,browsing
1573026727.897,1623,10,Left,Released,browsing
1573026770.254,1623,10,None,Move,browsing
1573026770.271,1577,-17,None,Move,browsing
1573026770.279,1563,-14,None,Move,browsing
1573026770.2870002,1551,-14,None,Move,browsing
1573026770.293,1545,-15,None,Move,browsing
1573026770.301,1544,-19,None,Move,browsing
1573026770.309,1544,-19,None,Move,browsing
1573026770.3170002,1546,-22,None,Move,browsing
1573026770.325,1554,-22,None,Move,browsing
1573026770.333,1560,-26,None,Move,browsing
1573026770.341,1565,-17,None,Move,browsing
1573026770.347,1572,-16,None,Move,browsing
1573026770.355,1580,-14,None,Move,browsing
1573026770.363,1587,-11,None,Move,browsing
1573026770.371,1593,-10,None,Move,browsing
1573026770.379,1600,-7,None,Move,browsing
1573026770.387,1606,-8,None,Move,browsing
1573026770.395,1615,-5,None,Move,browsing
1573026770.401,1623,-4,None,Move,browsing
1573026770.409,1634,-9,None,Move,browsing
1573026770.417,1654,-7,None,Move,browsing
1573026770.425,1680,-10,None,Move,browsing
1573026770.4329998,1715,-12,None,Move,browsing
1573026770.4420002,1754,-9,None,Move,browsing
1573026770.449,1800,-8,None,Move,browsing
1573026770.456,1852,-14,None,Move,browsing
1573026770.462,1890,-7,None,Move,browsing
1573026770.471,1924,-7,None,Move,browsing
1573026770.479,1951,-1,None,Move,browsing
1573026770.4870002,1970,0,None,Move,browsing
1573026770.496,1981,0,None,Move,browsing
1573026770.502,1988,0,None,Move,browsing
1573026770.51,1991,1,None,Move,browsing
1573026770.5170002,1994,2,None,Move,browsing
1573026770.526,1996,2,None,Move,browsing
1573026770.533,1998,2,None,Move,browsing
1573026770.541,2002,2,None,Move,browsing
1573026770.548,2009,2,None,Move,browsing
1573026770.554,2020,0,None,Move,browsing
1573026770.563,2029,-1,None,Move,browsing
1573026770.571,2038,-3,None,Move,browsing
1573026770.579,2047,-4,None,Move,browsing
1573026770.587,2055,-2,None,Move,browsing
1573026770.595,2062,-3,None,Move,browsing
1573026770.603,2069,-3,None,Move,browsing
1573026770.609,2078,-2,None,Move,browsing
1573026770.617,2087,-1,None,Move,browsing
1573026770.625,2094,-2,None,Move,browsing
1573026770.633,2101,-1,None,Move,browsing
1573026770.6420002,2106,0,None,Move,browsing
1573026770.646,2111,0,None,Move,browsing
1573026770.661,2116,0,None,Move,browsing
1573026770.742,2118,2,None,Move,browsing
1573026770.758,2133,17,None,Move,browsing
1573026770.7729998,2163,47,None,Move,browsing
1573026770.788,2183,69,None,Move,browsing
1573026770.811,2190,78,None,Move,browsing
1573026770.826,2192,88,None,Move,browsing
1573026770.833,2190,90,None,Move,browsing
1573026770.841,2187,92,None,Move,browsing
1573026770.849,2185,95,None,Move,browsing
1573026770.857,2183,97,None,Move,browsing
1573026770.865,2181,98,None,Move,browsing
1573026770.871,2179,99,None,Move,browsing
1573026770.879,2178,100,None,Move,browsing
1573026770.887,2177,100,None,Move,browsing
1573026770.895,2177,101,None,Move,browsing
1573026770.903,2176,101,None,Move,browsing
1573026770.9120002,2175,102,None,Move,browsing
1573026770.919,2172,103,None,Move,browsing
1573026770.925,2165,104,None,Move,browsing
1573026770.9329998,2157,104,None,Move,browsing
1573026770.941,2143,106,None,Move,browsing
1573026770.949,2126,109,None,Move,browsing
1573026770.957,2105,113,None,Move,browsing
1573026770.965,2074,117,None,Move,browsing
1573026770.9729998,2037,122,None,Move,browsing
1573026770.979,1997,124,None,Move,browsing
1573026770.9870002,1956,129,None,Move,browsing
1573026770.995,1916,131,None,Move,browsing
1573026771.0029998,1870,136,None,Move,browsing
1573026771.0110002,1833,141,None,Move,browsing
1573026771.019,1792,146,None,Move,browsing
1573026771.0270002,1759,150,None,Move,browsing
1573026771.033,1723,152,None,Move,browsing
1573026771.041,1688,152,None,Move,browsing
1573026771.049,1651,157,None,Move,browsing
1573026771.0570002,1614,162,None,Move,browsing
1573026771.065,1586,166,None,Move,browsing
1573026771.074,1566,169,None,Move,browsing
1573026771.079,1547,169,None,Move,browsing
1573026771.087,1534,171,None,Move,browsing
1573026771.095,1523,172,None,Move,browsing
1573026771.103,1517,172,None,Move,browsing
1573026771.1120002,1516,172,None,Move,browsing
1573026771.12,1515,172,None,Move,browsing
1573026771.158,1515,172,None,Move,browsing
1573026771.166,1521,167,None,Move,browsing
1573026771.174,1529,159,None,Move,browsing
1573026771.181,1539,147,None,Move,browsing
1573026771.187,1553,137,None,Move,browsing
1573026771.195,1567,124,None,Move,browsing
1573026771.2029998,1583,114,None,Move,browsing
1573026771.211,1599,101,None,Move,browsing
1573026771.219,1616,91,None,Move,browsing
1573026771.2270002,1632,80,None,Move,browsing
1573026771.235,1646,71,None,Move,browsing
1573026771.2410002,1659,66,None,Move,browsing
1573026771.2489998,1673,61,None,Move,browsing
1573026771.2570002,1684,56,None,Move,browsing
1573026771.265,1696,53,None,Move,browsing
1573026771.2729998,1705,50,None,Move,browsing
1573026771.281,1712,47,None,Move,browsing
1573026771.2870002,1721,44,None,Move,browsing
1573026771.295,1728,41,None,Move,browsing
1573026771.303,1736,38,None,Move,browsing
1573026771.324,1745,35,None,Move,browsing
1573026771.33,1757,30,None,Move,browsing
1573026771.335,1763,27,None,Move,browsing
1573026771.344,1765,25,None,Move,browsing
1573026771.35,1769,22,None,Move,browsing
1573026771.357,1771,20,None,Move,browsing
1573026771.365,1773,19,None,Move,browsing
1573026771.3739998,1777,17,None,Move,browsing
1573026771.381,1785,14,None,Move,browsing
1573026771.39,1796,11,None,Move,browsing
1573026771.396,1810,7,None,Move,browsing
1573026771.404,1829,4,None,Move,browsing
1573026771.4120002,1850,0,None,Move,browsing
1573026771.419,1868,-3,None,Move,browsing
1573026771.427,1885,-5,None,Move,browsing
1573026771.435,1905,-6,None,Move,browsing
1573026771.4429998,1918,-3,None,Move,browsing
1573026771.449,1931,-3,None,Move,browsing
1573026771.458,1943,-4,None,Move,browsing
