client_timestamp,x,y,button,state,window
1569339480.806,1330,605,Left,Pressed,browsing
1569339480.837,1330,605,Left,Released,browsing
1569339551.9729998,1328,587,None,Move,browsing
1569339551.992,1325,567,None,Move,browsing
1569339552.008,1322,548,None,Move,browsing
1569339552.022,1321,532,None,Move,browsing
1569339552.0370002,1320,515,None,Move,browsing
1569339552.05,1319,497,None,Move,browsing
1569339552.063,1319,481,None,Move,browsing
1569339552.076,1321,466,None,Move,browsing
1569339552.089,1322,448,None,Move,browsing
1569339552.101,1323,431,None,Move,browsing
1569339552.1139998,1326,412,None,Move,browsing
1569339552.1279998,1328,392,None,Move,browsing
1569339552.14,1330,376,None,Move,browsing
1569339552.1520002,1332,363,None,Move,browsing
1569339552.165,1334,350,None,Move,browsing
1569339552.179,1337,336,None,Move,browsing
1569339552.191,1339,324,None,Move,browsing
1569339552.2029998,1342,312,None,Move,browsing
1569339552.215,1344,301,None,Move,browsing
1569339552.226,1346,291,None,Move,browsing
1569339552.238,1348,281,None,Move,browsing
1569339552.2489998,1351,271,None,Move,browsing
1569339552.2610002,1353,263,None,Move,browsing
1569339552.2729998,1355,255,None,Move,browsing
1569339552.285,1357,248,None,Move,browsing
1569339552.2970002,1359,243,None,Move,browsing
1569339552.3070002,1360,240,None,Move,browsing
1569339552.319,1361,237,None,Move,browsing
1569339552.33,1361,236,None,Move,browsing
1569339552.342,1362,234,None,Move,browsing
1569339552.355,1362,234,None,Move,browsing
1569339552.367,1362,233,None,Move,browsing
1569339552.3779998,1362,233,None,Move,browsing
1569339552.532,1358,244,None,Move,browsing
1569339552.548,1354,260,None,Move,browsing
1569339552.562,1349,276,None,Move,browsing
1569339552.577,1342,292,None,Move,browsing
1569339552.591,1337,310,None,Move,browsing
1569339552.605,1332,329,None,Move,browsing
1569339552.619,1328,346,None,Move,browsing
1569339552.631,1326,366,None,Move,browsing
1569339552.644,1323,385,None,Move,browsing
1569339552.657,1321,406,None,Move,browsing
1569339552.669,1319,427,None,Move,browsing
1569339552.681,1317,449,None,Move,browsing
1569339552.695,1315,470,None,Move,browsing
1569339552.708,1313,490,None,Move,browsing
1569339552.72,1311,509,None,Move,browsing
1569339552.731,1310,525,None,Move,browsing
1569339552.742,1309,540,None,Move,browsing
1569339552.754,1308,553,None,Move,browsing
1569339552.7670002,1307,564,None,Move,browsing
1569339552.778,1306,571,None,Move,browsing
