client_timestamp,x,y,button,state,window
1570648722.06,1109,796,None,Move,browsing
1570648722.081,1115,793,None,Move,browsing
1570648722.101,1124,788,None,Move,browsing
1570648722.123,1132,784,None,Move,browsing
1570648722.1379998,1138,780,None,Move,browsing
1570648722.1520002,1142,777,None,Move,browsing
1570648722.165,1145,774,None,Move,browsing
1570648722.179,1148,772,None,Move,browsing
1570648722.1929998,1151,769,None,Move,browsing
1570648722.206,1153,768,None,Move,browsing
1570648722.22,1156,766,None,Move,browsing
1570648722.234,1158,764,None,Move,browsing
1570648722.248,1162,763,None,Move,browsing
1570648722.2610002,1164,762,None,Move,browsing
1570648722.275,1167,761,None,Move,browsing
1570648722.289,1169,760,None,Move,browsing
1570648722.302,1169,759,None,Move,browsing
1570648722.3170002,1170,759,None,Move,browsing
1570648722.329,1170,758,None,Move,browsing
1570648722.343,1171,758,None,Move,browsing
1570648722.357,1171,758,None,Move,browsing
1570648722.371,1172,757,None,Move,browsing
1570648995.312,1164,755,None,Move,browsing
1570648995.333,1154,754,None,Move,browsing
1570648995.353,1145,753,None,Move,browsing
1570648995.373,1134,751,None,Move,browsing
1570648995.3920002,1122,750,None,Move,browsing
1570648995.414,1107,749,None,Move,browsing
1570648995.4329998,1092,747,None,Move,browsing
1570648995.447,1077,746,None,Move,browsing
1570648995.454,1062,744,None,Move,browsing
1570648995.46,1049,743,None,Move,browsing
1570648995.466,1035,743,None,Move,browsing
1570648995.474,1022,742,None,Move,browsing
1570648995.479,1008,741,None,Move,browsing
1570648995.484,995,741,None,Move,browsing
1570648995.49,980,741,None,Move,browsing
1570648995.4970002,965,741,None,Move,browsing
1570648995.502,951,741,None,Move,browsing
1570648995.508,935,741,None,Move,browsing
1570648995.5129998,920,741,None,Move,browsing
1570648995.519,904,742,None,Move,browsing
1570648995.526,887,742,None,Move,browsing
1570648995.531,871,743,None,Move,browsing
1570648995.5370002,855,743,None,Move,browsing
1570648995.543,840,744,None,Move,browsing
1570648995.549,826,745,None,Move,browsing
1570648995.556,811,745,None,Move,browsing
1570648995.561,798,746,None,Move,browsing
1570648995.566,784,747,None,Move,browsing
1570648995.573,773,747,None,Move,browsing
1570648995.5779998,762,747,None,Move,browsing
1570648995.584,750,747,None,Move,browsing
1570648995.59,738,747,None,Move,browsing
1570648995.595,727,747,None,Move,browsing
1570648995.601,718,747,None,Move,browsing
1570648995.6079998,710,746,None,Move,browsing
1570648995.613,704,746,None,Move,browsing
1570648995.62,698,745,None,Move,browsing
1570648995.625,694,745,None,Move,browsing
1570648995.63,691,744,None,Move,browsing
1570648995.6360002,689,744,None,Move,browsing
1570648995.643,688,743,None,Move,browsing
1570648995.6479998,687,743,None,Move,browsing
1570648995.654,687,743,None,Move,browsing
1570648995.666,686,743,None,Move,browsing
1570648995.688,686,743,None,Move,browsing
1570648995.897,686,743,Left,Pressed,browsing
1570648995.959,686,743,Left,Released,browsing
1570648996.0570002,686,743,Left,Pressed,browsing
1570648996.147,686,743,Left,Released,browsing
1570648996.663,694,740,None,Move,browsing
1570648996.6829998,708,736,None,Move,browsing
1570648996.701,727,731,None,Move,browsing
1570648996.72,748,726,None,Move,browsing
1570648996.7410002,766,723,None,Move,browsing
1570648996.754,783,719,None,Move,browsing
1570648996.766,799,717,None,Move,browsing
1570648996.774,815,713,None,Move,browsing
1570648996.783,832,711,None,Move,browsing
1570648996.791,848,709,None,Move,browsing
1570648996.798,865,706,None,Move,browsing
1570648996.806,880,704,None,Move,browsing
1570648996.814,894,702,None,Move,browsing
1570648996.823,906,700,None,Move,browsing
1570648996.831,917,699,None,Move,browsing
1570648996.839,926,698,None,Move,browsing
1570648996.847,934,697,None,Move,browsing
1570648996.854,940,696,None,Move,browsing
1570648996.861,945,696,None,Move,browsing
1570648996.869,950,696,None,Move,browsing
1570648996.8760002,954,696,None,Move,browsing
1570648996.8839998,957,696,None,Move,browsing
1570648996.893,960,696,None,Move,browsing
1570648996.901,962,696,None,Move,browsing
1570648996.908,964,696,None,Move,browsing
1570648996.915,967,696,None,Move,browsing
1570648996.9220002,971,696,None,Move,browsing
1570648996.931,975,697,None,Move,browsing
1570648997.079,975,697,Left,Pressed,browsing
1570648997.163,975,697,Left,Released,browsing
1570649052.404,975,685,None,Move,browsing
1570649052.415,974,670,None,Move,browsing
1570649052.4220002,972,655,None,Move,browsing
1570649052.429,969,644,None,Move,browsing
1570649052.435,966,637,None,Move,browsing
1570649052.441,963,631,None,Move,browsing
1570649052.448,958,624,None,Move,browsing
1570649052.454,952,619,None,Move,browsing
1570649052.461,945,613,None,Move,browsing
1570649052.467,937,609,None,Move,browsing
1570649052.4729998,929,604,None,Move,browsing
1570649052.479,921,600,None,Move,browsing
1570649052.4870002,914,595,None,Move,browsing
1570649052.502,904,591,None,Move,browsing
1570649052.519,891,586,None,Move,browsing
1570649052.535,878,581,None,Move,browsing
1570649052.55,866,577,None,Move,browsing
1570649052.563,858,574,None,Move,browsing
1570649052.575,849,571,None,Move,browsing
1570649052.586,840,568,None,Move,browsing
1570649052.597,831,565,None,Move,browsing
1570649052.609,822,562,None,Move,browsing
1570649052.62,815,560,None,Move,browsing
1570649052.631,809,557,None,Move,browsing
1570649052.6420002,805,556,None,Move,browsing
1570649052.6520002,803,555,None,Move,browsing
1570649052.664,802,554,None,Move,browsing
1570649052.675,800,553,None,Move,browsing
1570649052.686,800,553,None,Move,browsing
1570649052.697,800,552,None,Move,browsing
1570649052.708,800,552,None,Move,browsing
1570649052.719,800,551,None,Move,browsing
1570649052.73,800,550,None,Move,browsing
1570649052.7410002,800,550,Left,Pressed,browsing
1570649052.752,800,550,Left,Released,browsing
1570649059.735,805,549,None,Move,browsing
1570649059.76,811,548,None,Move,browsing
1570649059.7770002,817,547,None,Move,browsing
1570649059.786,821,546,None,Move,browsing
1570649059.794,826,545,None,Move,browsing
1570649059.8,829,544,None,Move,browsing
1570649059.8079998,832,543,None,Move,browsing
1570649059.813,834,543,None,Move,browsing
1570649059.82,836,543,None,Move,browsing
1570649059.825,839,543,None,Move,browsing
1570649059.83,841,543,None,Move,browsing
1570649059.837,843,543,None,Move,browsing
1570649059.842,846,543,None,Move,browsing
1570649059.847,848,543,None,Move,browsing
1570649059.853,850,543,None,Move,browsing
1570649059.8579998,852,543,None,Move,browsing
1570649059.8639998,852,543,None,Move,browsing
1570649059.87,853,543,None,Move,browsing
1570649059.8760002,854,543,None,Move,browsing
1570649059.881,855,543,None,Move,browsing
1570649059.8879998,856,543,None,Move,browsing
1570649059.893,857,543,None,Move,browsing
1570649059.899,858,543,None,Move,browsing
1570649059.905,859,543,None,Move,browsing
1570649059.91,860,543,None,Move,browsing
1570649059.917,861,543,None,Move,browsing
1570649059.924,862,543,None,Move,browsing
1570649059.929,864,543,None,Move,browsing
1570649059.935,865,543,None,Move,browsing
1570649059.941,866,544,None,Move,browsing
1570649059.947,867,544,None,Move,browsing
1570649059.954,868,545,None,Move,browsing
