client_timestamp,x,y,button,state,window
1574156177.09,808,344,None,Move,development
1574156177.1,814,340,None,Move,development
1574156177.11,821,334,None,Move,development
1574156177.12,829,327,None,Move,development
1574156177.127,844,318,None,Move,development
1574156177.1379998,853,314,None,Move,development
1574156177.1479998,859,311,None,Move,development
1574156177.163,870,303,None,Move,development
1574156177.1720002,873,300,None,Move,development
1574156177.18,877,298,None,Move,development
1574156177.1929998,882,293,None,Move,development
1574156177.2,884,291,None,Move,development
1574156177.2129998,886,290,None,Move,development
1574156177.222,888,289,None,Move,development
1574156177.23,888,288,None,Move,development
1574156177.4870002,889,287,None,Move,development
1574156291.857,889,287,None,Move,development
1574156291.908,889,288,None,Move,development
1574156291.919,889,289,None,Move,development
1574156291.93,890,290,None,Move,development
1574156291.941,890,292,None,Move,development
1574156291.951,891,294,None,Move,development
1574156291.961,891,296,None,Move,development
1574156291.972,891,297,None,Move,development
1574156291.98,891,299,None,Move,development
1574156291.99,892,301,None,Move,development
1574156292.004,892,304,None,Move,development
1574156292.015,892,306,None,Move,development
1574156292.024,892,308,None,Move,development
1574156292.0370002,892,312,None,Move,development
1574156292.111,892,312,None,Move,development
1574156292.1279998,892,310,None,Move,development
1574156292.1420002,892,309,None,Move,development
1574156292.164,892,309,None,Move,development
1574156292.179,892,310,None,Move,development
1574156292.19,887,314,None,Move,development
1574156292.2,885,316,None,Move,development
1574156292.211,883,319,None,Move,development
1574156292.222,875,325,None,Move,development
1574156292.229,873,328,None,Move,development
1574156292.24,867,335,None,Move,development
1574156292.25,850,351,None,Move,development
1574156292.2629998,838,360,None,Move,development
1574156292.272,802,379,None,Move,development
1574156292.285,780,389,None,Move,development
1574156292.296,735,402,None,Move,development
1574156292.3079998,717,406,None,Move,development
1574156292.319,700,409,None,Move,development
1574156292.329,675,416,None,Move,development
1574156292.34,665,416,None,Move,development
1574156292.347,656,416,None,Move,development
1574156292.361,650,413,None,Move,development
1574156292.371,648,412,None,Move,development
1574156292.379,644,409,None,Move,development
1574156292.393,643,408,None,Move,development
1574156292.401,642,406,None,Move,development
1574156292.414,641,405,None,Move,development
1574156292.457,640,405,None,Move,development
1574156292.47,639,404,None,Move,development
1574156292.478,637,404,None,Move,development
1574156292.488,635,404,None,Move,development
1574156292.4989998,632,404,None,Move,development
1574156292.512,631,404,None,Move,development
1574156292.5229998,629,404,None,Move,development
1574156292.563,629,404,None,Move,development
1574156292.573,629,404,None,Move,development
1574156292.582,630,403,None,Move,development
1574156292.601,631,403,None,Move,development
1574156292.633,631,402,None,Move,development
1574156292.647,632,402,None,Move,development
1574156292.684,633,402,None,Move,development
1574156292.695,634,402,None,Move,development
1574156292.814,634,401,None,Move,development
1574156295.201,638,401,None,Move,development
1574156295.216,656,403,None,Move,development
1574156295.235,658,403,None,Move,development
1574156295.25,663,403,None,Move,development
1574156295.266,667,403,None,Move,development
1574156295.289,668,403,None,Move,development
1574156295.346,669,403,None,Move,development
1574156295.3660002,670,403,None,Move,development
1574156295.385,670,403,None,Move,development
1574156295.4,672,402,None,Move,development
1574156295.414,675,399,None,Move,development
1574156295.43,681,397,None,Move,development
1574156295.448,688,392,None,Move,development
1574156295.4629998,698,387,None,Move,development
1574156295.481,709,383,None,Move,development
1574156295.4970002,715,378,None,Move,development
1574156295.5129998,721,374,None,Move,development
1574156295.529,727,369,None,Move,development
1574156295.545,736,364,None,Move,development
1574156295.5579998,742,360,None,Move,development
