client_timestamp,x,y,button,state,window
1571292092.053,1754,52,Left,Pressed,browsing
1571292092.121,1754,52,Left,Released,browsing
1571292102.415,1746,62,None,Move,browsing
1571292102.431,1736,73,None,Move,browsing
1571292102.448,1727,86,None,Move,browsing
1571292102.459,1719,96,None,Move,browsing
1571292102.47,1711,106,None,Move,browsing
1571292102.479,1703,113,None,Move,browsing
1571292102.4870002,1695,121,None,Move,browsing
1571292102.4929998,1686,127,None,Move,browsing
1571292102.5010002,1679,135,None,Move,browsing
1571292102.5070002,1672,143,None,Move,browsing
1571292102.516,1666,151,None,Move,browsing
1571292102.522,1660,159,None,Move,browsing
1571292102.528,1654,167,None,Move,browsing
1571292102.535,1647,175,None,Move,browsing
1571292102.541,1640,183,None,Move,browsing
1571292102.55,1634,192,None,Move,browsing
1571292102.556,1628,203,None,Move,browsing
1571292102.564,1623,212,None,Move,browsing
1571292102.571,1619,220,None,Move,browsing
1571292102.576,1618,225,None,Move,browsing
1571292102.583,1616,228,None,Move,browsing
1571292102.589,1615,230,None,Move,browsing
1571292102.596,1614,232,None,Move,browsing
1571292102.604,1614,233,None,Move,browsing
1571292102.611,1613,233,None,Move,browsing
1571292102.71,1613,234,None,Move,browsing
1571292102.744,1613,234,None,Move,browsing
1571292102.7670002,1613,235,None,Move,browsing
1571292102.788,1612,235,None,Move,browsing
1571292102.805,1611,237,None,Move,browsing
1571292102.815,1609,241,None,Move,browsing
1571292102.822,1607,248,None,Move,browsing
1571292102.832,1603,258,None,Move,browsing
1571292102.84,1597,270,None,Move,browsing
1571292102.849,1589,283,None,Move,browsing
1571292102.855,1579,299,None,Move,browsing
1571292102.865,1567,317,None,Move,browsing
1571292102.873,1557,334,None,Move,browsing
1571292102.885,1549,350,None,Move,browsing
1571292102.891,1541,365,None,Move,browsing
1571292102.899,1533,381,None,Move,browsing
1571292102.908,1524,397,None,Move,browsing
1571292102.915,1515,410,None,Move,browsing
1571292102.9220002,1506,421,None,Move,browsing
1571292102.9320002,1500,432,None,Move,browsing
1571292102.939,1496,440,None,Move,browsing
1571292102.945,1492,446,None,Move,browsing
1571292102.952,1489,451,None,Move,browsing
1571292102.958,1487,454,None,Move,browsing
1571292102.965,1485,456,None,Move,browsing
1571292102.972,1483,457,None,Move,browsing
1571292102.979,1481,457,None,Move,browsing
1571292103.225,1475,461,None,Move,browsing
1571292103.2329998,1469,466,None,Move,browsing
1571292103.2389998,1463,471,None,Move,browsing
1571292103.246,1458,475,None,Move,browsing
1571292103.2529998,1453,479,None,Move,browsing
1571292103.26,1449,483,None,Move,browsing
1571292103.2670002,1445,488,None,Move,browsing
1571292103.274,1441,494,None,Move,browsing
1571292103.281,1437,501,None,Move,browsing
1571292103.288,1433,507,None,Move,browsing
1571292103.296,1428,514,None,Move,browsing
1571292103.303,1423,522,None,Move,browsing
1571292103.309,1418,530,None,Move,browsing
1571292103.316,1412,539,None,Move,browsing
1571292103.323,1407,549,None,Move,browsing
1571292103.33,1403,557,None,Move,browsing
1571292103.337,1400,564,None,Move,browsing
1571292103.344,1397,568,None,Move,browsing
1571292103.351,1396,570,None,Move,browsing
1571292103.3579998,1395,572,None,Move,browsing
1571292103.365,1394,574,None,Move,browsing
1571292103.3720002,1394,574,None,Move,browsing
1571292103.38,1393,575,None,Move,browsing
1571292103.5270002,1393,575,None,Move,browsing
1571292103.924,1393,570,None,Move,browsing
1571292103.944,1395,560,None,Move,browsing
1571292103.967,1399,547,None,Move,browsing
1571292103.984,1405,534,None,Move,browsing
1571292103.992,1413,521,None,Move,browsing
1571292104.0010002,1421,508,None,Move,browsing
1571292104.0089998,1426,498,None,Move,browsing
1571292104.0170002,1431,490,None,Move,browsing
1571292104.025,1435,484,None,Move,browsing
1571292104.033,1438,479,None,Move,browsing
1571292104.041,1441,475,None,Move,browsing
1571292104.048,1442,472,None,Move,browsing
1571292104.056,1444,470,None,Move,browsing
1571292104.064,1445,468,None,Move,browsing
1571292104.071,1446,467,None,Move,browsing
1571292104.079,1446,466,None,Move,browsing
1571292104.106,1446,465,None,Move,browsing
1571292104.125,1446,465,None,Move,browsing
1571292104.145,1449,463,None,Move,browsing
1571292104.164,1453,460,None,Move,browsing
1571292104.178,1461,457,None,Move,browsing
1571292104.191,1471,452,None,Move,browsing
1571292104.204,1482,448,None,Move,browsing
