client_timestamp,x,y,button,state,window
1574314755.2329998,2584,749,None,Move,office
1574314755.235,2584,750,None,Move,office
1574314755.248,2584,751,None,Move,office
1574314755.25,2584,752,None,Move,office
1574314755.2629998,2585,753,None,Move,office
1574314755.266,2586,755,None,Move,office
1574314755.275,2587,756,None,Move,office
1574314755.282,2588,757,None,Move,office
1574314755.291,2588,759,None,Move,office
1574314755.298,2589,760,None,Move,office
1574314755.306,2589,761,None,Move,office
1574314755.314,2589,761,None,Move,office
1574314755.329,2589,762,None,Move,office
1574314755.38,2589,762,None,Move,office
1574314755.396,2589,763,None,Move,office
1574314755.415,2590,764,None,Move,office
1574314755.418,2591,765,None,Move,office
1574314755.431,2592,765,None,Move,office
1574314755.434,2593,765,None,Move,office
1574314755.447,2594,766,None,Move,office
1574314755.449,2595,767,None,Move,office
1574314755.4629998,2595,767,None,Move,office
1574314755.465,2596,767,None,Move,office
1574314755.475,2597,767,None,Move,office
1574314755.479,2598,767,None,Move,office
1574314755.4970002,2598,767,None,Move,office
1574314755.4989998,2599,767,None,Move,office
1574314755.516,2599,767,None,Move,office
1574314755.533,2600,767,None,Move,office
1574314755.545,2600,767,None,Move,office
1574314766.252,2600,767,None,Move,office
1574314766.2610002,2591,749,None,Move,office
1574314766.272,2570,717,None,Move,office
1574314766.276,2545,688,None,Move,office
1574314766.286,2520,660,None,Move,office
1574314766.294,2481,627,None,Move,office
1574314766.303,2435,595,None,Move,office
1574314766.306,2375,568,None,Move,office
1574314766.313,2304,549,None,Move,office
1574314766.322,2226,544,None,Move,office
1574314766.33,2146,536,None,Move,office
1574314766.3379998,2069,527,None,Move,office
1574314766.346,1993,517,None,Move,office
1574314766.354,1922,517,None,Move,office
1574314766.3620002,1856,522,None,Move,office
1574314766.3720002,1783,510,None,Move,office
1574314766.381,1721,503,None,Move,office
1574314766.3879998,1665,496,None,Move,office
1574314766.397,1610,491,None,Move,office
1574314766.405,1552,491,None,Move,office
1574314766.413,1495,491,None,Move,office
1574314766.421,1443,489,None,Move,office
1574314766.428,1394,482,None,Move,office
1574314766.4320002,1351,474,None,Move,office
1574314766.4420002,1315,468,None,Move,office
1574314766.45,1289,464,None,Move,office
1574314766.459,1270,461,None,Move,office
1574314766.467,1253,459,None,Move,office
1574314766.475,1242,457,None,Move,office
1574314766.482,1230,455,None,Move,office
1574314766.4910002,1219,452,None,Move,office
1574314766.498,1209,449,None,Move,office
1574314766.504,1200,447,None,Move,office
1574314766.5110002,1195,445,None,Move,office
1574314766.52,1192,443,None,Move,office
1574314766.526,1190,442,None,Move,office
1574314766.5370002,1189,441,None,Move,office
1574314766.552,1189,441,None,Move,office
1574314766.573,1189,441,None,Move,office
1574314766.6220002,1188,440,None,Move,office
1574314766.646,1187,439,None,Move,office
1574314766.655,1186,438,None,Move,office
1574314766.663,1184,436,None,Move,office
1574314766.667,1182,434,None,Move,office
1574314766.677,1180,432,None,Move,office
1574314766.685,1176,428,None,Move,office
1574314766.6929998,1170,423,None,Move,office
1574314766.701,1164,415,None,Move,office
1574314766.709,1156,408,None,Move,office
1574314766.715,1147,400,None,Move,office
1574314766.726,1137,390,None,Move,office
1574314766.7329998,1126,381,None,Move,office
1574314766.7389998,1115,373,None,Move,office
1574314766.745,1106,365,None,Move,office
1574314766.755,1098,358,None,Move,office
1574314766.7629998,1092,354,None,Move,office
1574314766.771,1087,350,None,Move,office
1574314766.779,1084,348,None,Move,office
1574314766.7870002,1081,346,None,Move,office
1574314766.795,1077,344,None,Move,office
1574314766.803,1075,343,None,Move,office
1574314766.811,1075,343,None,Move,office
1574314767.603,1074,343,None,Move,office
1574314767.617,1073,343,None,Move,office
1574314767.6239998,1072,343,None,Move,office
1574314767.631,1070,343,None,Move,office
1574314767.64,1068,343,None,Move,office
1574314767.663,1068,343,None,Move,office
1574314767.67,1067,344,None,Move,office
1574314767.675,1065,345,None,Move,office
1574314767.686,1063,347,None,Move,office
1574314767.694,1060,350,None,Move,office
1574314767.7029998,1057,352,None,Move,office
1574314767.709,1054,354,None,Move,office
1574314767.719,1051,357,None,Move,office
1574314767.726,1049,359,None,Move,office
1574314767.731,1048,360,None,Move,office
1574314767.7410002,1046,362,None,Move,office
1574314767.748,1044,364,None,Move,office
1574314767.756,1042,366,None,Move,office
1574314767.762,1041,367,None,Move,office
1574314767.771,1039,368,None,Move,office
1574314767.781,1037,370,None,Move,office
1574314767.7870002,1035,371,None,Move,office
1574314767.793,1035,371,None,Move,office
1574314767.802,1034,371,None,Move,office
1574314767.821,1033,371,None,Move,office
1574314767.83,1033,372,None,Move,office
1574314767.835,1033,372,None,Move,office
1574314767.849,1032,372,None,Move,office
1574314767.867,1031,372,None,Move,office
1574314767.8739998,1030,372,None,Move,office
1574314767.883,1029,372,None,Move,office
1574314767.887,1028,372,None,Move,office
1574314768.163,1028,372,None,Move,office
1574314768.167,1029,370,None,Move,office
1574314768.176,1031,369,None,Move,office
1574314768.185,1033,368,None,Move,office
1574314768.195,1035,366,None,Move,office
1574314768.199,1037,364,None,Move,office
1574314768.209,1041,362,None,Move,office
1574314768.214,1045,360,None,Move,office
1574314768.226,1049,356,None,Move,office
1574314768.2329998,1057,352,None,Move,office
1574314768.2410002,1064,347,None,Move,office
1574314768.2489998,1072,341,None,Move,office
1574314768.2570002,1081,335,None,Move,office
1574314768.265,1092,327,None,Move,office
1574314768.2729998,1102,319,None,Move,office
1574314768.2770002,1113,311,None,Move,office
1574314768.2870002,1124,303,None,Move,office
1574314768.291,1135,296,None,Move,office
1574314768.303,1142,294,None,Move,office
1574314768.311,1145,293,None,Move,office
1574314768.32,1147,292,None,Move,office
1574314768.369,1147,291,None,Move,office
1574314768.377,1151,289,None,Move,office
1574314768.385,1156,287,None,Move,office
1574314768.393,1161,285,None,Move,office
1574314768.401,1163,283,None,Move,office
1574314768.409,1165,282,None,Move,office
1574314768.421,1165,282,None,Move,office
1574314768.425,1165,281,None,Move,office
1574314768.435,1164,279,None,Move,office
1574314768.4429998,1163,278,None,Move,office
1574314768.451,1161,276,None,Move,office
1574314768.459,1160,273,None,Move,office
1574314768.467,1160,267,None,Move,office
1574314768.475,1160,260,None,Move,office
1574314768.481,1160,253,None,Move,office
1574314768.4910002,1160,246,None,Move,office
1574314768.4989998,1159,241,None,Move,office
1574314768.502,1156,233,None,Move,office
1574314768.5129998,1154,228,None,Move,office
1574314768.518,1151,223,None,Move,office
1574314768.526,1148,220,None,Move,office
1574314768.535,1146,218,None,Move,office
1574314768.545,1144,216,None,Move,office
1574314768.551,1144,214,None,Move,office
1574314768.561,1143,212,None,Move,office
1574314768.569,1142,211,None,Move,office
1574314768.574,1142,210,None,Move,office
1574314768.583,1142,209,None,Move,office
1574314768.591,1142,208,None,Move,office
1574314768.603,1142,207,None,Move,office
1574314768.627,1142,206,None,Move,office
1574314768.6339998,1142,206,None,Move,office
1574314768.643,1143,205,None,Move,office
1574314768.6829998,1143,204,None,Move,office
1574314768.6920002,1143,203,None,Move,office
1574314768.7,1143,202,None,Move,office
1574314768.709,1143,200,None,Move,office
1574314768.717,1143,197,None,Move,office
1574314768.72,1143,195,None,Move,office
1574314768.729,1142,192,None,Move,office
1574314768.7389998,1140,190,None,Move,office
1574314768.746,1139,189,None,Move,office
1574314768.752,1137,187,None,Move,office
1574314768.762,1135,184,None,Move,office
1574314768.768,1134,181,None,Move,office
1574314768.778,1132,180,None,Move,office
1574314768.786,1130,178,None,Move,office
1574314768.795,1128,177,None,Move,office
1574314768.801,1127,176,None,Move,office
1574314768.8079998,1125,176,None,Move,office
1574314768.816,1121,176,None,Move,office
1574314768.824,1116,175,None,Move,office
1574314768.833,1109,174,None,Move,office
1574314768.841,1102,173,None,Move,office
1574314768.8479998,1097,173,None,Move,office
1574314768.857,1093,173,None,Move,office
1574314768.8639998,1088,173,None,Move,office
1574314768.8720002,1086,173,None,Move,office
1574314768.879,1085,173,None,Move,office
1574314768.8839998,1083,175,None,Move,office
1574314768.894,1081,177,None,Move,office
