client_timestamp,x,y,button,state,window
1567022166.1829998,1041,769,Left,Pressed,browsing
1567022166.209,1041,769,Left,Released,browsing
1567022271.056,1052,763,None,Move,browsing
1567022271.073,1065,755,None,Move,browsing
1567022271.089,1082,748,None,Move,browsing
1567022271.103,1100,742,None,Move,browsing
1567022271.1179998,1115,735,None,Move,browsing
1567022271.133,1131,727,None,Move,browsing
1567022271.146,1150,719,None,Move,browsing
1567022271.159,1167,709,None,Move,browsing
1567022271.1720002,1184,700,None,Move,browsing
1567022271.184,1202,692,None,Move,browsing
1567022271.196,1221,686,None,Move,browsing
1567022271.207,1238,680,None,Move,browsing
1567022271.219,1255,676,None,Move,browsing
1567022271.231,1273,671,None,Move,browsing
1567022271.242,1290,667,None,Move,browsing
1567022271.254,1306,663,None,Move,browsing
1567022271.266,1324,659,None,Move,browsing
1567022271.278,1342,655,None,Move,browsing
1567022271.29,1360,652,None,Move,browsing
1567022271.302,1384,651,None,Move,browsing
1567022271.314,1407,651,None,Move,browsing
1567022271.325,1428,651,None,Move,browsing
1567022271.3379998,1438,652,None,Move,browsing
1567022271.3479998,1440,652,None,Move,browsing
1567022346.438,1427,643,None,Move,browsing
1567022346.454,1400,628,None,Move,browsing
1567022346.469,1366,608,None,Move,browsing
1567022346.484,1336,590,None,Move,browsing
1567022346.4989998,1313,576,None,Move,browsing
1567022346.5129998,1295,565,None,Move,browsing
1567022346.5270002,1276,554,None,Move,browsing
1567022346.542,1259,546,None,Move,browsing
1567022346.556,1245,539,None,Move,browsing
1567022346.572,1233,532,None,Move,browsing
1567022346.586,1219,526,None,Move,browsing
1567022346.601,1206,520,None,Move,browsing
1567022346.615,1195,515,None,Move,browsing
1567022346.629,1187,510,None,Move,browsing
1567022346.643,1180,507,None,Move,browsing
1567022346.659,1173,504,None,Move,browsing
1567022346.674,1166,500,None,Move,browsing
1567022346.689,1159,497,None,Move,browsing
1567022346.702,1152,494,None,Move,browsing
1567022346.716,1145,492,None,Move,browsing
1567022346.731,1140,489,None,Move,browsing
1567022346.745,1135,487,None,Move,browsing
1567022346.76,1131,485,None,Move,browsing
1567022346.776,1128,483,None,Move,browsing
1567022346.791,1124,480,None,Move,browsing
1567022346.8070002,1122,479,None,Move,browsing
1567022346.822,1120,477,None,Move,browsing
1567022346.836,1117,474,None,Move,browsing
1567022346.851,1115,472,None,Move,browsing
1567022346.906,1090,472,None,Move,browsing
1567022346.923,1051,470,None,Move,browsing
1567022346.9420002,989,462,None,Move,browsing
1567022346.959,928,446,None,Move,browsing
1567022346.97,871,425,None,Move,browsing
1567022346.9770002,815,403,None,Move,browsing
1567022346.985,782,390,None,Move,browsing
1567022346.9910002,761,380,None,Move,browsing
1567022346.995,746,372,None,Move,browsing
1567022347.002,735,364,None,Move,browsing
1567022347.008,729,359,None,Move,browsing
1567022347.014,725,357,None,Move,browsing
1567022347.021,724,356,None,Move,browsing
1567022347.0270002,723,355,None,Move,browsing
1567022347.2129998,738,361,None,Move,browsing
1567022347.2329998,765,369,None,Move,browsing
1567022347.246,802,382,None,Move,browsing
1567022347.255,842,396,None,Move,browsing
1567022347.2610002,882,415,None,Move,browsing
1567022347.2670002,925,435,None,Move,browsing
1567022347.2729998,969,453,None,Move,browsing
