client_timestamp,x,y,button,state,window
1570408049.224,800,663,Left,Pressed,development
1570408049.225,800,663,None,Drag,development
1570408049.2429998,794,663,None,Drag,development
1570408049.266,786,663,None,Drag,development
1570408049.282,779,663,None,Drag,development
1570408049.291,774,663,None,Drag,development
1570408049.299,770,663,None,Drag,development
1570408049.3079998,767,663,None,Drag,development
1570408049.3170002,763,663,None,Drag,development
1570408049.325,760,663,None,Drag,development
1570408049.333,758,663,None,Drag,development
1570408049.341,755,663,None,Drag,development
1570408049.351,752,663,None,Drag,development
1570408049.359,749,663,None,Drag,development
1570408049.367,747,663,None,Drag,development
1570408049.375,744,663,None,Drag,development
1570408049.383,741,663,None,Drag,development
1570408049.3920002,738,663,None,Drag,development
1570408049.4,735,663,None,Drag,development
1570408049.407,732,663,None,Drag,development
1570408049.415,728,663,None,Drag,development
1570408049.423,726,663,None,Drag,development
1570408049.4320002,723,663,None,Drag,development
1570408049.44,721,663,None,Drag,development
1570408049.449,719,663,None,Drag,development
1570408049.456,717,663,None,Drag,development
1570408049.464,717,663,None,Drag,development
1570408049.472,716,663,None,Drag,development
1570408049.48,715,663,None,Drag,development
1570408049.488,714,663,None,Drag,development
1570408049.4970002,713,663,None,Drag,development
1570408049.506,712,663,None,Drag,development
1570408049.515,711,663,None,Drag,development
1570408049.5229998,710,663,None,Drag,development
1570408049.531,709,663,None,Drag,development
1570408049.539,708,663,None,Drag,development
1570408049.5470002,707,663,None,Drag,development
1570408049.556,706,663,None,Drag,development
1570408049.564,706,663,None,Drag,development
1570408049.571,705,663,None,Drag,development
1570408049.5779998,704,663,None,Drag,development
1570408049.586,703,663,None,Drag,development
1570408049.596,702,663,None,Drag,development
1570408049.604,701,663,None,Drag,development
1570408049.6120002,699,663,None,Drag,development
1570408049.62,698,663,None,Drag,development
1570408049.6279998,696,663,None,Drag,development
1570408049.6360002,695,663,None,Drag,development
1570408049.644,694,663,None,Drag,development
1570408049.651,692,663,None,Drag,development
1570408049.659,691,663,None,Drag,development
1570408049.668,690,663,None,Drag,development
1570408049.676,688,663,None,Drag,development
1570408049.684,687,663,None,Drag,development
1570408049.6920002,686,663,None,Drag,development
1570408049.7,684,663,None,Drag,development
1570408049.709,683,663,None,Drag,development
1570408049.722,681,663,None,Drag,development
1570408049.73,680,663,None,Drag,development
1570408049.7370002,679,663,None,Drag,development
1570408049.745,677,663,None,Drag,development
1570408049.7529998,676,663,None,Drag,development
1570408049.7610002,675,663,None,Drag,development
1570408049.77,673,663,None,Drag,development
1570408049.778,672,663,None,Drag,development
1570408049.785,670,663,None,Drag,development
1570408049.793,669,663,None,Drag,development
1570408049.802,667,663,None,Drag,development
1570408049.809,666,663,None,Drag,development
1570408049.8170002,665,663,None,Drag,development
1570408049.824,663,663,None,Drag,development
1570408049.832,662,663,None,Drag,development
1570408049.84,660,663,None,Drag,development
1570408049.849,659,663,None,Drag,development
1570408049.857,658,663,None,Drag,development
1570408049.865,656,663,None,Drag,development
1570408049.873,655,663,None,Drag,development
1570408049.881,654,663,None,Drag,development
1570408049.889,652,663,None,Drag,development
1570408049.897,651,663,None,Drag,development
1570408049.905,650,663,None,Drag,development
1570408049.914,648,663,None,Drag,development
1570408049.9220002,647,663,None,Drag,development
1570408049.931,646,663,None,Drag,development
1570408049.939,645,663,None,Drag,development
1570408049.947,644,663,None,Drag,development
1570408049.954,643,663,None,Drag,development
1570408049.9629998,643,663,None,Drag,development
1570408049.971,642,663,None,Drag,development
1570408049.978,642,663,None,Drag,development
1570408049.9870002,641,663,None,Drag,development
1570408049.995,640,663,None,Drag,development
1570408050.0029998,639,663,None,Drag,development
1570408050.01,638,663,None,Drag,development
1570408050.019,637,663,None,Drag,development
1570408050.0270002,636,663,None,Drag,development
1570408050.036,635,663,None,Drag,development
1570408050.043,634,663,None,Drag,development
1570408050.052,634,663,None,Drag,development
1570408050.059,633,663,None,Drag,development
1570408050.0670002,632,663,None,Drag,development
1570408050.075,631,663,None,Drag,development
1570408050.083,631,663,None,Drag,development
1570408050.091,630,663,None,Drag,development
1570408050.1,630,663,None,Drag,development
1570408050.1079998,629,663,None,Drag,development
1570408050.117,629,663,None,Drag,development
1570408050.1239998,629,663,None,Drag,development
1570408050.133,628,663,None,Drag,development
1570408050.141,628,663,None,Drag,development
1570408050.149,627,663,None,Drag,development
1570408050.156,627,663,None,Drag,development
1570408050.164,626,663,None,Drag,development
1570408050.1720002,626,663,None,Drag,development
1570408050.18,625,663,None,Drag,development
1570408050.188,624,663,None,Drag,development
1570408050.196,623,663,None,Drag,development
1570408050.204,623,663,None,Drag,development
1570408050.212,622,663,None,Drag,development
1570408050.22,621,663,None,Drag,development
1570408050.228,620,663,None,Drag,development
1570408050.236,620,663,None,Drag,development
1570408050.2429998,620,663,None,Drag,development
1570408050.2510002,619,663,None,Drag,development
1570408050.258,619,663,None,Drag,development
1570408050.2670002,618,663,None,Drag,development
1570408050.275,618,663,None,Drag,development
1570408050.283,617,663,None,Drag,development
1570408050.291,617,663,None,Drag,development
1570408050.291,617,663,Left,Released,development
1570408076.468,626,664,None,Move,development
1570408076.48,636,666,None,Move,development
1570408076.4929998,645,667,None,Move,development
1570408076.506,653,669,None,Move,development
1570408076.52,661,670,None,Move,development
1570408076.532,669,672,None,Move,development
1570408076.546,677,673,None,Move,development
1570408076.5579998,683,675,None,Move,development
1570408076.571,688,676,None,Move,development
1570408076.584,692,677,None,Move,development
1570408076.599,696,677,None,Move,development
1570408076.6120002,699,678,None,Move,development
1570408076.6239998,702,679,None,Move,development
1570408076.637,704,679,None,Move,development
1570408076.6520002,706,680,None,Move,development
1570408076.665,709,680,None,Move,development
1570408076.678,712,681,None,Move,development
1570408076.69,716,682,None,Move,development
1570408076.702,722,683,None,Move,development
1570408076.715,730,683,None,Move,development
1570408076.726,738,684,None,Move,development
1570408076.7329998,746,685,None,Move,development
1570408076.74,752,686,None,Move,development
1570408076.7489998,757,686,None,Move,development
1570408076.7570002,760,687,None,Move,development
1570408076.765,764,688,None,Move,development
1570408076.772,766,688,None,Move,development
1570408076.781,768,688,None,Move,development
1570408076.788,769,688,None,Move,development
1570408076.7970002,769,688,None,Move,development
1570408076.805,769,688,None,Move,development
1570408076.813,770,688,None,Move,development
1570408076.82,770,688,None,Move,development
1570408076.829,771,688,None,Move,development
1570408076.837,771,688,None,Move,development
1570408076.845,772,688,None,Move,development
1570408076.8520002,772,688,None,Move,development
1570408076.86,773,687,None,Move,development
1570408076.8679998,773,687,None,Move,development
1570408076.877,774,686,None,Move,development
1570408076.885,775,686,None,Move,development
1570408076.893,775,685,None,Move,development
1570408076.9,776,685,None,Move,development
1570408076.908,777,685,None,Move,development
1570408076.916,778,684,None,Move,development
1570408076.924,779,684,None,Move,development
1570408076.9320002,781,684,None,Move,development
1570408076.94,782,683,None,Move,development
1570408076.949,783,683,None,Move,development
1570408076.956,783,683,None,Move,development
1570408076.965,784,682,None,Move,development
1570408076.9729998,785,682,None,Move,development
1570408076.981,786,681,None,Move,development
1570408076.9889998,787,681,None,Move,development
1570408076.9970002,787,681,None,Move,development
1570408077.004,787,681,None,Move,development
1570408077.012,788,681,None,Move,development
1570408077.02,788,681,None,Move,development
1570408077.028,789,681,None,Move,development
1570408077.035,789,681,None,Move,development
1570408077.044,790,681,None,Move,development
1570408077.053,790,681,None,Move,development
1570408077.061,790,681,None,Move,development
1570408077.0679998,791,681,None,Move,development
1570408077.076,791,681,None,Move,development
1570408077.084,791,681,None,Move,development
1570408077.092,792,681,None,Move,development
1570408077.1,793,681,None,Move,development
1570408077.107,793,681,None,Move,development
1570408077.115,794,681,None,Move,development
1570408077.1220002,794,681,None,Move,development
1570408077.1339998,795,681,None,Move,development
1570408077.1420002,796,681,None,Move,development
1570408077.15,796,681,None,Move,development
1570408077.158,797,681,None,Move,development
1570408077.165,798,681,None,Move,development
1570408077.174,799,681,None,Move,development
1570408077.1820002,800,681,None,Move,development
1570408077.189,800,681,None,Move,development
1570408077.197,801,681,None,Move,development
1570408077.205,801,681,None,Move,development
1570408077.2129998,801,681,None,Move,development
1570408077.221,802,681,None,Move,development
1570408077.23,802,681,None,Move,development
1570408077.2370002,803,681,None,Move,development
1570408077.246,803,681,None,Move,development
1570408077.2529998,804,681,None,Move,development
1570408077.2610002,804,681,None,Move,development
1570408077.269,804,681,None,Move,development
1570408077.2770002,805,681,None,Move,development
1570408077.285,805,681,None,Move,development
1570408077.293,805,681,None,Move,development
1570408077.301,806,681,None,Move,development
1570408077.31,806,680,None,Move,development
1570408077.3170002,806,680,None,Move,development
1570408077.325,806,680,None,Move,development
1570408077.334,807,680,None,Move,development
1570408077.341,807,680,None,Move,development
1570408077.349,807,680,None,Move,development
1570408077.357,807,680,None,Move,development
1570408077.365,808,680,None,Move,development
1570408077.8179998,808,680,None,Move,development
1570408077.837,807,680,None,Move,development
1570408077.855,807,680,None,Move,development
1570408077.8660002,807,680,None,Move,development
1570408077.889,807,680,None,Move,development
1570408077.8979998,806,680,None,Move,development
1570408077.908,806,680,None,Move,development
1570408077.966,806,680,None,Move,development
1570408077.985,806,680,None,Move,development
1570408078.1360002,806,680,None,Move,development
1570408078.272,805,680,None,Move,development
1570408078.299,805,680,None,Move,development
1570408078.336,805,680,None,Move,development
1570408078.356,805,680,None,Move,development
1570408078.3779998,805,680,None,Move,development
1570408078.397,805,680,None,Move,development
1570408078.958,803,681,Left,Pressed,development
1570408078.958,803,681,None,Drag,development
1570408078.982,800,681,None,Drag,development
1570408079.0,795,682,None,Drag,development
1570408079.019,792,682,None,Drag,development
1570408079.028,788,683,None,Drag,development
1570408079.035,784,684,None,Drag,development
1570408079.042,780,684,None,Drag,development
1570408079.05,777,684,None,Drag,development
1570408079.0570002,772,685,None,Drag,development
1570408079.064,768,685,None,Drag,development
1570408079.071,764,685,None,Drag,development
1570408079.0779998,761,685,None,Drag,development
1570408079.085,757,686,None,Drag,development
1570408079.092,755,686,None,Drag,development
1570408079.0979998,754,686,None,Drag,development
1570408079.105,753,686,None,Drag,development
1570408079.113,751,686,None,Drag,development
1570408079.119,750,686,None,Drag,development
1570408079.127,749,686,None,Drag,development
1570408079.1339998,747,686,None,Drag,development
1570408079.141,746,686,None,Drag,development
1570408079.1479998,744,686,None,Drag,development
1570408079.154,743,686,None,Drag,development
1570408079.1620002,742,686,None,Drag,development
1570408079.169,740,686,None,Drag,development
1570408079.176,739,686,None,Drag,development
1570408079.1820002,738,686,None,Drag,development
1570408079.189,736,686,None,Drag,development
1570408079.196,735,686,None,Drag,development
1570408079.2029998,733,686,None,Drag,development
1570408079.21,732,686,None,Drag,development
1570408079.217,731,686,None,Drag,development
1570408079.2229998,729,686,None,Drag,development
1570408079.231,728,686,None,Drag,development
1570408079.2370002,726,686,None,Drag,development
1570408079.244,724,686,None,Drag,development
1570408079.2510002,722,686,None,Drag,development
1570408079.258,720,686,None,Drag,development
1570408079.265,718,686,None,Drag,development
1570408079.271,717,686,None,Drag,development
1570408079.279,714,686,None,Drag,development
1570408079.285,711,686,None,Drag,development
1570408079.293,709,686,None,Drag,development
1570408079.3,708,686,None,Drag,development
1570408079.3070002,706,686,None,Drag,development
1570408079.314,704,686,None,Drag,development
1570408079.32,703,686,None,Drag,development
1570408079.327,702,686,None,Drag,development
1570408079.334,700,686,None,Drag,development
1570408079.341,699,686,None,Drag,development
1570408079.349,698,686,None,Drag,development
1570408079.355,696,686,None,Drag,development
1570408079.363,695,686,None,Drag,development
1570408079.369,693,686,None,Drag,development
1570408079.377,692,686,None,Drag,development
1570408079.3839998,690,686,None,Drag,development
1570408079.391,688,686,None,Drag,development
1570408079.399,687,686,None,Drag,development
1570408079.405,686,686,None,Drag,development
1570408079.4120002,684,686,None,Drag,development
1570408079.419,683,686,None,Drag,development
1570408079.426,682,686,None,Drag,development
1570408079.4329998,680,686,None,Drag,development
1570408079.44,679,686,None,Drag,development
1570408079.447,677,686,None,Drag,development
1570408079.454,676,686,None,Drag,development
1570408079.462,675,686,None,Drag,development
1570408079.469,673,686,None,Drag,development
1570408079.476,672,686,None,Drag,development
1570408079.482,672,686,None,Drag,development
1570408079.4889998,671,686,None,Drag,development
1570408079.4970002,670,686,None,Drag,development
1570408079.5029998,670,686,None,Drag,development
1570408079.51,669,686,None,Drag,development
1570408079.516,669,686,None,Drag,development
1570408079.524,668,686,None,Drag,development
1570408079.53,668,686,None,Drag,development
1570408079.5370002,667,686,None,Drag,development
1570408079.545,667,686,None,Drag,development
1570408079.551,667,686,None,Drag,development
1570408079.5579998,666,686,None,Drag,development
1570408079.565,666,686,None,Drag,development
1570408079.572,665,686,None,Drag,development
1570408079.579,665,686,None,Drag,development
1570408079.585,665,686,None,Drag,development
1570408079.592,664,686,None,Drag,development
1570408079.599,664,686,None,Drag,development
1570408079.606,663,686,None,Drag,development
1570408079.613,663,686,None,Drag,development
1570408079.619,663,686,None,Drag,development
1570408079.6260002,662,686,None,Drag,development
1570408079.633,662,686,None,Drag,development
1570408079.649,662,686,None,Drag,development
1570408079.699,662,686,None,Drag,development
1570408079.717,661,686,None,Drag,development
1570408079.734,661,686,None,Drag,development
1570408079.7510002,661,686,None,Drag,development
1570408079.7670002,661,686,None,Drag,development
1570408079.779,660,686,None,Drag,development
1570408079.79,660,686,None,Drag,development
1570408079.803,660,686,None,Drag,development
1570408079.815,660,686,None,Drag,development
1570408079.827,659,686,None,Drag,development
1570408079.839,659,686,None,Drag,development
1570408079.853,659,686,None,Drag,development
1570408079.8660002,659,686,None,Drag,development
1570408079.8779998,658,686,None,Drag,development
1570408079.89,658,686,None,Drag,development
1570408079.9020002,658,686,None,Drag,development
1570408079.914,658,686,None,Drag,development
1570408079.927,657,686,None,Drag,development
1570408079.939,657,686,None,Drag,development
1570408079.951,656,686,None,Drag,development
1570408079.964,654,686,None,Drag,development
1570408079.975,653,686,None,Drag,development
1570408079.9870002,651,686,None,Drag,development
1570408079.9989998,649,686,None,Drag,development
1570408080.0110002,648,686,None,Drag,development
1570408080.021,647,686,None,Drag,development
1570408080.029,646,686,None,Drag,development
1570408080.035,644,686,None,Drag,development
1570408080.041,643,686,None,Drag,development
1570408080.0470002,642,686,None,Drag,development
1570408080.053,641,686,None,Drag,development
1570408080.059,640,686,None,Drag,development
1570408080.065,638,686,None,Drag,development
1570408080.07,638,686,None,Drag,development
1570408080.077,637,686,None,Drag,development
1570408080.083,636,686,None,Drag,development
1570408080.089,635,686,None,Drag,development
1570408080.095,634,686,None,Drag,development
1570408080.1,633,686,None,Drag,development
1570408080.106,632,686,None,Drag,development
1570408080.1120002,631,686,None,Drag,development
1570408080.117,630,686,None,Drag,development
1570408080.1239998,628,686,None,Drag,development
1570408080.131,628,686,None,Drag,development
1570408080.1360002,627,686,None,Drag,development
