client_timestamp,x,y,button,state,window
1569346696.2610002,1409,579,None,Move,browsing
1569346696.268,1408,580,None,Move,browsing
1569346696.275,1407,582,None,Move,browsing
1569346696.282,1407,584,None,Move,browsing
1569346696.289,1405,588,None,Move,browsing
1569346696.296,1404,592,None,Move,browsing
1569346696.303,1403,595,None,Move,browsing
1569346696.31,1402,599,None,Move,browsing
1569346696.3170002,1402,602,None,Move,browsing
1569346696.324,1402,605,None,Move,browsing
1569346696.331,1401,607,None,Move,browsing
1569346696.3379998,1401,608,None,Move,browsing
1569346696.345,1400,609,None,Move,browsing
1569346696.3520002,1400,610,None,Move,browsing
1569346696.359,1400,610,None,Move,browsing
1569346696.3660002,1400,611,None,Move,browsing
1569346696.3739998,1400,611,None,Move,browsing
1569346696.38,1400,612,None,Move,browsing
1569346696.387,1400,612,None,Move,browsing
1569346696.394,1400,613,None,Move,browsing
1569346696.401,1400,613,None,Move,browsing
1569346696.408,1400,614,None,Move,browsing
1569346696.415,1400,614,None,Move,browsing
1569346696.877,1400,614,None,Move,browsing
1569346696.897,1400,613,None,Move,browsing
1569346696.917,1401,613,None,Move,browsing
1569346696.927,1402,611,None,Move,browsing
1569346696.934,1404,610,None,Move,browsing
1569346696.94,1405,608,None,Move,browsing
1569346696.946,1406,606,None,Move,browsing
1569346696.952,1408,604,None,Move,browsing
1569346696.958,1409,603,None,Move,browsing
1569346696.9629998,1410,602,None,Move,browsing
1569346696.97,1410,601,None,Move,browsing
1569346696.975,1410,600,None,Move,browsing
1569346696.981,1411,599,None,Move,browsing
1569346696.9870002,1411,598,None,Move,browsing
1569346696.9929998,1412,597,None,Move,browsing
1569346696.9989998,1412,596,None,Move,browsing
1569346697.004,1413,595,None,Move,browsing
1569346697.01,1413,594,None,Move,browsing
1569346697.016,1414,593,None,Move,browsing
1569346697.022,1414,592,None,Move,browsing
1569346697.0270002,1415,592,None,Move,browsing
1569346697.034,1415,591,None,Move,browsing
1569346697.039,1416,590,None,Move,browsing
1569346697.044,1416,589,None,Move,browsing
1569346697.051,1416,589,None,Move,browsing
1569346697.0570002,1417,588,None,Move,browsing
1569346697.086,1417,588,None,Move,browsing
1569346697.105,1417,587,None,Move,browsing
1569346697.123,1418,586,None,Move,browsing
1569346697.1379998,1418,585,None,Move,browsing
1569346697.15,1418,584,None,Move,browsing
1569346697.163,1419,584,None,Move,browsing
1569346697.176,1419,583,None,Move,browsing
1569346697.189,1420,582,None,Move,browsing
1569346697.201,1420,582,None,Move,browsing
1569346697.215,1421,581,None,Move,browsing
1569346697.2270002,1422,580,None,Move,browsing
1569346697.2389998,1423,579,None,Move,browsing
1569346697.252,1423,579,None,Move,browsing
1569346697.265,1424,579,None,Move,browsing
1569346697.2770002,1424,578,None,Move,browsing
1569346697.29,1424,578,None,Move,browsing
1569346697.303,1425,577,None,Move,browsing
1569346697.316,1425,577,None,Move,browsing
1569346697.327,1426,576,None,Move,browsing
1569346697.336,1426,576,None,Move,browsing
1569346697.343,1427,576,None,Move,browsing
1569346697.3520002,1427,576,None,Move,browsing
1569346697.36,1428,576,None,Move,browsing
1569346728.609,1419,571,None,Move,browsing
1569346728.633,1410,564,None,Move,browsing
1569346728.651,1400,556,None,Move,browsing
1569346728.669,1388,545,None,Move,browsing
1569346728.689,1375,530,None,Move,browsing
1569346728.71,1362,515,None,Move,browsing
1569346728.728,1348,501,None,Move,browsing
1569346728.748,1337,489,None,Move,browsing
1569346728.7610002,1328,475,None,Move,browsing
1569346728.768,1321,461,None,Move,browsing
1569346728.7770002,1315,451,None,Move,browsing
1569346728.784,1310,442,None,Move,browsing
1569346728.793,1304,434,None,Move,browsing
1569346728.8,1299,428,None,Move,browsing
1569346728.8079998,1293,421,None,Move,browsing
1569346728.815,1289,416,None,Move,browsing
1569346728.823,1285,411,None,Move,browsing
1569346728.83,1281,407,None,Move,browsing
1569346728.839,1278,403,None,Move,browsing
1569346728.8479998,1276,401,None,Move,browsing
1569346728.856,1274,399,None,Move,browsing
1569346728.8639998,1273,397,None,Move,browsing
1569346728.8720002,1271,396,None,Move,browsing
1569346728.881,1269,394,None,Move,browsing
1569346728.889,1268,393,None,Move,browsing
1569346728.896,1267,392,None,Move,browsing
1569346728.905,1267,392,None,Move,browsing
1569346728.913,1266,391,None,Move,browsing
1569346728.921,1264,390,None,Move,browsing
1569346728.93,1263,389,None,Move,browsing
1569346728.938,1262,388,None,Move,browsing
1569346728.946,1260,387,None,Move,browsing
1569346728.9529998,1258,386,None,Move,browsing
1569346728.962,1257,384,None,Move,browsing
1569346728.969,1255,383,None,Move,browsing
1569346728.9770002,1253,382,None,Move,browsing
1569346728.984,1251,381,None,Move,browsing
1569346728.992,1250,380,None,Move,browsing
1569346729.0,1249,379,None,Move,browsing
1569346729.008,1248,379,None,Move,browsing
1569346729.016,1247,378,None,Move,browsing
1569346729.0229998,1246,378,None,Move,browsing
1569346729.031,1246,377,None,Move,browsing
1569346729.039,1245,377,None,Move,browsing
1569346729.0470002,1245,377,None,Move,browsing
1569346729.055,1244,377,None,Move,browsing
1569346729.063,1244,377,None,Move,browsing
1569346729.07,1243,377,None,Move,browsing
1569346729.0779998,1242,376,None,Move,browsing
1569346729.085,1242,376,None,Move,browsing
1569346729.093,1242,376,None,Move,browsing
1569346729.1,1241,376,None,Move,browsing
1569346729.1079998,1241,376,None,Move,browsing
1569346729.1160002,1240,376,None,Move,browsing
1569346729.1239998,1240,376,None,Move,browsing
1569346729.1320002,1239,377,None,Move,browsing
1569346729.14,1238,377,None,Move,browsing
1569346729.147,1238,378,None,Move,browsing
1569346729.155,1237,379,None,Move,browsing
1569346729.1620002,1236,380,None,Move,browsing
1569346729.17,1235,380,None,Move,browsing
1569346729.178,1234,381,None,Move,browsing
1569346729.185,1233,382,None,Move,browsing
1569346729.1929998,1233,383,None,Move,browsing
1569346729.2,1232,384,None,Move,browsing
1569346729.208,1231,385,None,Move,browsing
1569346729.218,1231,385,None,Move,browsing
1569346729.226,1230,386,None,Move,browsing
1569346729.235,1230,387,None,Move,browsing
1569346729.2429998,1229,387,None,Move,browsing
1569346729.25,1229,388,None,Move,browsing
1569346729.2589998,1228,388,None,Move,browsing
1569346729.266,1228,389,None,Move,browsing
1569346729.275,1228,389,None,Move,browsing
1569346729.283,1227,390,None,Move,browsing
1569346729.291,1227,390,None,Move,browsing
1569346729.298,1227,390,None,Move,browsing
1569346729.306,1227,391,None,Move,browsing
1569346729.313,1227,391,None,Move,browsing
1569346729.322,1227,392,None,Move,browsing
1569346729.349,1226,382,Left,Pressed,browsing
1569346729.349,1226,382,None,Drag,browsing
1569346729.357,1227,366,None,Drag,browsing
1569346729.365,1228,348,None,Drag,browsing
1569346729.373,1230,331,None,Drag,browsing
1569346729.381,1233,316,None,Drag,browsing
1569346729.3879998,1236,303,None,Drag,browsing
1569346729.3979998,1239,291,None,Drag,browsing
1569346729.407,1240,280,None,Drag,browsing
1569346729.415,1243,271,None,Drag,browsing
1569346729.4220002,1245,262,None,Drag,browsing
1569346729.4320002,1247,253,None,Drag,browsing
1569346729.44,1249,244,None,Drag,browsing
1569346729.44,1249,244,Left,Released,browsing
1569346729.455,1250,238,None,Move,browsing
1569346729.461,1251,232,None,Move,browsing
1569346729.466,1252,228,None,Move,browsing
1569346729.471,1253,226,None,Move,browsing
1569346729.4770002,1253,224,None,Move,browsing
1569346729.481,1253,224,None,Move,browsing
1569346729.4870002,1253,223,None,Move,browsing
1569346729.4929998,1253,223,None,Move,browsing
1569346729.4989998,1253,222,None,Move,browsing
1569346729.505,1253,222,None,Move,browsing
1569346729.8820002,1253,222,None,Move,browsing
1569346729.901,1253,221,None,Move,browsing
1569346729.923,1253,221,None,Move,browsing
1569346729.9420002,1253,220,None,Move,browsing
1569346729.961,1253,220,None,Move,browsing
1569346729.972,1253,220,None,Move,browsing
1569346729.98,1253,219,None,Move,browsing
1569346729.985,1253,219,None,Move,browsing
1569346729.992,1253,219,None,Move,browsing
1569346729.998,1253,219,None,Move,browsing
1569346730.0029998,1253,219,None,Move,browsing
1569346730.01,1253,219,None,Move,browsing
1569346730.021,1253,218,None,Move,browsing
1569346730.04,1253,218,None,Move,browsing
1569346730.059,1253,218,None,Move,browsing
1569346730.0779998,1253,218,None,Move,browsing
1569346730.441,1254,220,Left,Pressed,browsing
1569346730.441,1254,220,None,Drag,browsing
1569346730.459,1254,227,None,Drag,browsing
1569346730.478,1254,235,None,Drag,browsing
1569346730.496,1254,244,None,Drag,browsing
1569346730.504,1254,253,None,Drag,browsing
1569346730.514,1254,260,None,Drag,browsing
1569346730.522,1254,267,None,Drag,browsing
1569346730.531,1254,273,None,Drag,browsing
1569346730.538,1254,277,None,Drag,browsing
1569346730.545,1253,281,None,Drag,browsing
1569346730.551,1253,284,None,Drag,browsing
1569346730.559,1252,288,None,Drag,browsing
1569346730.566,1252,291,None,Drag,browsing
1569346730.573,1252,294,None,Drag,browsing
1569346730.58,1252,297,None,Drag,browsing
1569346730.587,1251,301,None,Drag,browsing
