client_timestamp,x,y,button,state,window
1571233287.5070002,283,80,None,Move,browsing
1571233287.526,297,115,None,Move,browsing
1571233287.548,321,168,None,Move,browsing
1571233287.5670002,348,225,None,Move,browsing
1571233287.5779998,370,271,None,Move,browsing
1571233287.586,389,320,None,Move,browsing
1571233287.592,408,360,None,Move,browsing
1571233287.597,428,397,None,Move,browsing
1571233287.605,445,427,None,Move,browsing
1571233287.611,459,452,None,Move,browsing
1571233287.6160002,468,472,None,Move,browsing
1571233287.623,478,489,None,Move,browsing
1571233287.6279998,489,507,None,Move,browsing
1571233287.635,501,523,None,Move,browsing
1571233287.641,516,536,None,Move,browsing
1571233287.646,529,548,None,Move,browsing
1571242829.3820002,533,536,None,Move,browsing
1571242829.4,540,520,None,Move,browsing
1571242829.416,548,503,None,Move,browsing
1571242829.434,556,489,None,Move,browsing
1571242829.4420002,562,475,None,Move,browsing
1571242829.448,567,462,None,Move,browsing
1571242829.455,572,452,None,Move,browsing
1571242829.461,576,442,None,Move,browsing
1571242829.468,579,435,None,Move,browsing
1571242829.475,583,427,None,Move,browsing
1571242829.481,586,421,None,Move,browsing
1571242829.488,589,414,None,Move,browsing
1571242829.495,593,407,None,Move,browsing
1571242829.5010002,595,401,None,Move,browsing
1571242829.5089998,597,397,None,Move,browsing
1571242829.515,598,394,None,Move,browsing
1571242829.521,600,391,None,Move,browsing
1571242829.528,601,390,None,Move,browsing
1571242829.535,601,389,None,Move,browsing
1571242829.542,601,389,None,Move,browsing
1571242829.548,601,388,None,Move,browsing
1571242829.654,602,388,None,Move,browsing
1571242829.724,602,388,None,Move,browsing
1571242829.961,601,386,None,Move,browsing
1571242829.98,591,375,None,Move,browsing
1571242830.0,564,343,None,Move,browsing
1571242830.014,513,271,None,Move,browsing
1571242830.022,452,174,None,Move,browsing
1571242830.029,380,62,None,Move,browsing
1571242830.035,320,0,None,Move,browsing
1571242830.042,265,0,None,Move,browsing
1571242830.0470002,222,0,None,Move,browsing
1571242830.052,189,0,None,Move,browsing
1571242830.059,170,0,None,Move,browsing
