client_timestamp,x,y,button,state,window
1577442816.355,440,687,None,Move,office
1577442816.369,441,687,None,Move,office
1577442816.383,447,687,None,Move,office
1577442816.405,450,687,None,Move,office
1577442816.428,464,686,None,Move,office
1577442816.45,476,686,None,Move,office
1577442816.4729998,490,686,None,Move,office
1577442816.494,497,686,None,Move,office
1577442816.5170002,503,686,None,Move,office
1577442816.538,518,682,None,Move,office
1577442816.56,538,687,None,Move,office
1577442816.582,552,697,None,Move,office
1577442816.603,555,702,None,Move,office
1577442816.625,556,703,None,Move,office
1577442816.688,556,706,None,Move,office
1577442816.715,555,709,None,Move,office
1577442817.155,555,709,None,Move,office
1577442817.184,556,709,None,Move,office
1577442817.678,556,709,None,Move,office
1577442817.709,556,711,None,Move,office
1577442817.729,558,717,None,Move,office
1577442817.7489998,562,729,None,Move,office
1577442817.769,564,733,None,Move,office
1577442817.791,566,745,None,Move,office
1577442817.813,567,752,None,Move,office
1577442817.836,567,758,None,Move,office
1577442817.8579998,568,762,None,Move,office
1577442817.88,568,764,None,Move,office
1577442817.9020002,568,766,None,Move,office
1577442817.923,568,767,None,Move,office
1577442817.945,569,769,None,Move,office
1577442817.9870002,570,769,None,Move,office
1577442818.028,571,769,None,Move,office
1577442818.051,572,769,None,Move,office
1577442818.074,579,769,None,Move,office
1577442818.095,586,769,None,Move,office
1577442818.117,587,769,None,Move,office
1577442818.14,591,766,None,Move,office
1577442818.167,594,765,None,Move,office
1577442818.188,597,763,None,Move,office
1577442818.21,598,762,None,Move,office
1577442818.232,603,758,None,Move,office
1577442818.2529998,608,757,None,Move,office
1577442818.31,608,757,None,Move,office
1577442818.341,612,756,None,Move,office
1577442818.3639998,624,755,None,Move,office
1577442818.3860002,628,753,None,Move,office
1577442818.839,628,753,None,Move,office
1577442818.8520002,628,753,None,Move,office
1577442818.899,626,753,None,Move,office
1577442818.925,625,753,None,Move,office
1577442818.938,619,753,None,Move,office
1577442818.954,610,753,None,Move,office
1577442818.968,606,753,None,Move,office
1577442818.982,604,753,None,Move,office
1577442818.994,603,753,None,Move,office
1577442819.0070002,602,753,None,Move,office
1577442819.021,598,753,None,Move,office
1577442819.034,593,753,None,Move,office
1577442819.0470002,591,753,None,Move,office
1577442819.06,585,753,None,Move,office
1577442819.074,579,753,None,Move,office
1577442819.087,579,753,None,Move,office
1577442819.101,574,753,None,Move,office
1577442819.1139998,572,753,None,Move,office
1577442819.1179998,569,753,None,Move,office
1577442819.139,560,753,None,Move,office
1577442819.151,558,753,None,Move,office
1577442819.164,551,753,None,Move,office
1577442819.176,547,753,None,Move,office
1577442819.189,542,753,None,Move,office
1577442819.201,532,753,None,Move,office
1577442819.214,523,753,None,Move,office
1577442819.228,506,753,None,Move,office
1577442819.244,486,753,None,Move,office
1577442819.258,471,753,None,Move,office
1577442819.269,466,753,None,Move,office
1577442819.2770002,456,753,None,Move,office
1577442819.294,451,753,None,Move,office
1577442819.3070002,440,753,None,Move,office
1577442819.32,435,753,None,Move,office
1577442819.332,429,753,None,Move,office
1577442819.377,426,753,None,Move,office
1577442819.397,422,754,None,Move,office
1577442819.409,413,759,None,Move,office
1577442819.436,404,763,None,Move,office
1577442819.455,402,764,None,Move,office
1577442819.475,393,769,None,Move,office
1577442819.494,384,773,None,Move,office
1577442819.5129998,372,779,None,Move,office
1577442819.533,365,781,None,Move,office
1577442819.552,363,781,None,Move,office
1577442819.571,362,784,None,Move,office
1577442819.59,361,785,None,Move,office
1577442819.875,361,785,None,Move,office
1577442819.9,364,785,None,Move,office
1577442819.926,401,773,None,Move,office
1577442819.949,495,739,None,Move,office
1577442819.971,606,697,None,Move,office
1577442819.9929998,701,621,None,Move,office
1577442820.015,741,563,None,Move,office
1577442820.0370002,762,506,None,Move,office
1577442820.059,758,470,None,Move,office
1577442820.081,754,452,None,Move,office
1577442820.103,754,432,None,Move,office
1577442820.123,752,411,None,Move,office
1577442820.1420002,743,407,None,Move,office
1577442820.1620002,732,404,None,Move,office
1577443157.46,731,404,None,Move,office
1577443157.502,719,413,None,Move,office
1577443157.515,718,414,None,Move,office
1577443157.566,717,416,None,Move,office
1577443157.674,717,416,Left,Pressed,office
1577443157.865,717,416,Left,Released,office
1577443157.8739998,715,416,None,Move,office
1577443157.89,715,416,None,Move,office
1577443157.962,713,416,Left,Pressed,office
1577443157.962,713,416,None,Drag,office
1577443157.99,705,416,None,Drag,office
1577443158.014,701,416,None,Drag,office
1577443158.014,701,416,Left,Released,office
1577443158.361,700,416,Left,Pressed,office
1577443158.361,700,416,None,Drag,office
1577443158.3760002,698,416,None,Drag,office
1577443158.389,694,416,None,Drag,office
1577443158.389,694,416,Left,Released,office
1577443158.401,688,411,None,Move,office
1577443158.424,687,405,None,Move,office
1577443158.436,687,400,None,Move,office
1577443158.449,687,393,None,Move,office
1577443158.461,685,387,None,Move,office
1577443158.474,677,366,None,Move,office
1577443158.4889998,666,340,None,Move,office
1577443158.504,661,328,None,Move,office
1577443158.516,653,305,None,Move,office
1577443158.531,653,300,None,Move,office
1577443158.545,653,296,None,Move,office
1577443158.5579998,653,290,None,Move,office
1577443158.573,652,278,None,Move,office
1577443158.586,648,251,None,Move,office
1577443158.603,640,211,None,Move,office
1577443158.617,630,161,None,Move,office
1577443158.631,623,137,None,Move,office
1577443158.6420002,616,99,None,Move,office
1577443158.655,613,85,None,Move,office
1577443158.667,610,63,None,Move,office
1577443158.679,609,56,None,Move,office
1577443158.6929998,609,51,None,Move,office
1577443158.706,609,48,None,Move,office
1577443158.86,608,47,None,Move,office
1577443158.8839998,607,46,None,Move,office
1577443159.356,606,44,None,Move,office
1577443159.379,606,44,None,Move,office
1577443159.421,606,44,None,Move,office
1577443159.4420002,602,44,None,Move,office
1577443160.342,600,44,None,Move,office
1577443160.371,595,47,None,Move,office
1577443160.393,555,89,None,Move,office
1577443160.408,402,263,None,Move,office
1577443160.436,287,394,None,Move,office
1577443160.458,92,605,None,Move,office
1577443160.48,-130,840,None,Move,office
1577443160.504,-233,1076,None,Move,office
1577443160.52,-146,1225,None,Move,office
1577443160.532,-67,1149,None,Move,office
1577443160.543,-115,1207,None,Move,office
