client_timestamp,x,y,button,state,window
1572027358.6020002,454,673,None,Move,file system
1572027404.435,454,673,None,Move,file system
1572027404.461,454,673,None,Move,file system
1572027405.531,454,673,None,Move,file system
1572027408.89,454,673,None,Move,file system
1572027412.083,454,671,None,Move,file system
1572027412.104,454,671,None,Move,file system
1572027412.125,454,670,None,Move,file system
1572027412.834,454,669,None,Move,development
1572027412.85,472,669,None,Move,development
1572027412.8639998,477,669,None,Move,development
1572027412.881,484,669,None,Move,development
1572027412.894,491,669,None,Move,development
1572027412.906,494,671,None,Move,development
1572027412.923,510,673,None,Move,development
1572027412.938,517,674,None,Move,development
1572027412.952,525,675,None,Move,development
1572027412.969,533,676,None,Move,development
1572027412.9870002,553,681,None,Move,development
1572027413.0,556,682,None,Move,development
1572027413.0129998,559,683,None,Move,development
1572027413.025,559,683,None,Move,development
1572027423.179,560,685,None,Move,file system
1572027423.197,560,687,None,Move,file system
1572027423.2129998,560,687,None,Move,file system
1572027423.229,560,689,None,Move,file system
1572027423.244,560,690,None,Move,file system
1572027423.346,560,690,None,Move,file system
1572027425.075,560,690,None,Move,file system
1572027428.418,560,688,None,Move,file system
1572027428.4420002,560,685,None,Move,file system
1572027428.474,560,685,None,Move,file system
1572027428.587,562,685,None,Move,file system
1572027428.604,575,672,None,Move,file system
1572027428.62,590,639,None,Move,file system
1572027428.635,616,599,None,Move,file system
1572027428.6520002,653,579,None,Move,file system
1572027428.667,741,570,None,Move,file system
1572027428.688,840,577,None,Move,file system
1572027428.7029998,860,587,None,Move,file system
1572027429.1379998,860,568,None,Move,file system
1572027429.161,854,533,None,Move,file system
1572027429.187,845,500,None,Move,file system
1572027429.2129998,831,441,None,Move,file system
1572027429.2410002,811,382,None,Move,file system
1572027429.276,791,357,None,Move,file system
1572027429.309,787,368,None,Move,file system
1572027429.335,787,370,None,Move,file system
1572027429.562,787,370,None,Move,file system
1572027429.576,791,363,None,Move,file system
1572027429.589,812,347,None,Move,file system
1572027429.6020002,855,321,None,Move,file system
1572027429.62,921,287,None,Move,file system
1572027429.637,980,251,None,Move,file system
1572027429.651,1045,207,None,Move,file system
1572027429.664,1075,186,None,Move,file system
1572027429.679,1137,145,None,Move,file system
1572027429.694,1177,113,None,Move,file system
1572027429.71,1219,84,None,Move,file system
1572027429.724,1243,68,None,Move,file system
1572027429.744,1275,48,None,Move,file system
1572027429.7629998,1322,18,None,Move,file system
1572027429.778,1330,11,None,Move,file system
1572027429.793,1337,5,None,Move,file system
1572027429.8179998,1338,4,None,Move,file system
1572027429.867,1338,5,None,Move,file system
1572027429.889,1326,13,None,Move,file system
1572027429.916,1261,55,None,Move,file system
1572027429.941,1185,129,None,Move,file system
1572027429.971,1055,247,None,Move,file system
1572027429.9989998,975,302,None,Move,file system
1572027430.0270002,939,322,None,Move,file system
1572027430.054,933,324,None,Move,file system
1572027430.0779998,931,324,None,Move,file system
1572027430.13,931,324,None,Move,file system
1572027430.6420002,931,326,None,Move,file system
1572027431.226,930,326,None,Move,file system
1572027431.258,929,326,None,Move,file system
1572027431.427,928,326,None,Move,file system
1572027431.49,928,325,None,Move,file system
1572027431.635,928,325,None,Move,file system
1572027431.73,928,323,None,Move,file system
1572027431.7589998,924,321,None,Move,file system
1572027431.793,923,321,None,Move,file system
1572027432.306,923,320,None,Move,development
1572027432.327,924,320,None,Move,development
1572027432.354,942,339,None,Move,development
1572027432.379,1060,433,None,Move,development
1572027432.409,1196,533,None,Move,development
1572027432.435,1411,687,None,Move,development
1572027432.464,1558,770,None,Move,development
1572027432.486,1669,827,None,Move,development
1572027432.51,1747,868,None,Move,development
1572027432.543,1785,891,None,Move,development
1572027432.566,1802,902,None,Move,development
1572027432.592,1817,910,None,Move,development
1572027432.596,1821,913,None,Move,development
1572027432.6179998,1826,917,None,Move,development
1572027432.637,1840,933,None,Move,development
1572027432.649,1846,941,None,Move,development
1572027432.66,1862,959,None,Move,development
1572027432.669,1871,970,None,Move,development
1572027432.68,1880,981,None,Move,development
1572027432.691,1906,1011,None,Move,development
1572027432.702,1919,1026,None,Move,development
1572027432.712,1927,1034,None,Move,development
1572027432.724,1931,1053,None,Move,development
1572027432.736,1923,1059,None,Move,development
1572027432.75,1920,1067,None,Move,development
1572027432.762,1919,1069,None,Move,development
1572027432.775,1919,1070,None,Move,development
1572027432.7870002,1919,1071,None,Move,development
1572027432.8,1919,1071,None,Move,development
1572027432.813,1914,1072,None,Move,development
1572027432.8279998,1891,1072,None,Move,development
1572027432.8579998,1853,1069,None,Move,development
1572027432.883,1806,1063,None,Move,development
1572027432.906,1782,1059,None,Move,development
1572027432.931,1757,1051,None,Move,development
1572027432.9529998,1736,1041,None,Move,development
1572027432.974,1727,1035,None,Move,development
1572027433.082,1727,1035,None,Move,development
1572027433.103,1724,1028,None,Move,development
1572027433.1239998,1713,1018,None,Move,development
1572027433.145,1691,1012,None,Move,development
1572027433.169,1598,995,None,Move,development
