client_timestamp,x,y,button,state,window
1577698522.1139998,415,701,None,Move,office
1577698560.272,415,698,None,Move,office
1577698560.35,415,694,None,Move,office
1577698560.3660002,417,690,None,Move,office
1577698560.381,422,681,None,Move,office
1577698560.387,429,679,None,Move,office
1577698560.4020002,441,669,None,Move,office
1577698560.418,454,660,None,Move,office
1577698560.434,467,654,None,Move,office
1577698560.449,479,647,None,Move,office
1577698560.465,492,638,None,Move,office
1577698560.48,505,633,None,Move,office
1577698560.496,514,631,None,Move,office
1577698560.512,535,625,None,Move,office
1577698560.5270002,559,619,None,Move,office
1577698560.543,586,614,None,Move,office
1577698560.5579998,615,607,None,Move,office
1577698560.574,639,603,None,Move,office
1577698560.591,658,599,None,Move,office
1577698560.607,665,598,None,Move,office
1577698560.9,670,597,None,Move,office
1577698560.916,671,597,None,Move,office
1577698560.931,690,591,None,Move,office
1577698560.947,728,571,None,Move,office
1577698560.962,765,548,None,Move,office
1577698560.978,778,540,None,Move,office
1577698560.994,798,527,None,Move,office
1577698561.002,804,521,None,Move,office
1577698561.0089998,808,516,None,Move,office
1577698561.025,811,512,None,Move,office
1577698561.041,812,508,None,Move,office
1577698561.056,814,505,None,Move,office
1577698561.072,814,500,None,Move,office
1577698561.087,817,492,None,Move,office
1577698561.103,818,485,None,Move,office
1577698561.119,820,478,None,Move,office
1577698561.1339998,821,474,None,Move,office
1577698561.15,821,471,None,Move,office
1577698561.166,821,464,None,Move,office
1577698561.181,821,458,None,Move,office
1577698561.197,821,454,None,Move,office
1577698561.212,821,450,None,Move,office
1577698561.228,821,447,None,Move,office
1577698561.244,821,444,None,Move,office
1577698561.2589998,821,442,None,Move,office
1577698561.2770002,821,440,None,Move,office
1577698561.309,821,439,None,Move,office
1577698561.371,821,437,None,Move,office
1577698561.387,828,437,None,Move,office
1577698561.4020002,831,437,None,Move,office
1577698561.418,849,438,None,Move,office
1577698561.434,883,443,None,Move,office
1577698561.449,948,463,None,Move,office
1577698561.465,970,474,None,Move,office
1577698561.48,999,489,None,Move,office
1577698561.496,1026,509,None,Move,office
1577698561.512,1046,526,None,Move,office
1577698561.5270002,1053,535,None,Move,office
1577698561.559,1054,538,None,Move,office
1577698561.574,1054,538,None,Move,office
1577698561.59,1054,542,None,Move,office
1577698561.605,1054,544,None,Move,office
1577698563.275,1054,544,None,Move,office
1577698563.439,1054,546,None,Move,office
1577698563.47,1054,547,None,Move,office
1577698563.486,1054,547,None,Move,office
1577698563.5170002,1054,549,None,Move,office
1577698563.533,1054,551,None,Move,office
1577698563.548,1053,556,None,Move,office
1577698563.564,1053,560,None,Move,office
1577698563.579,1053,561,None,Move,office
1577698563.595,1053,564,None,Move,office
1577698563.611,1053,566,None,Move,office
1577698563.6260002,1052,568,None,Move,office
1577698563.6420002,1052,569,None,Move,office
1577698563.658,1051,571,None,Move,office
1577698566.4929998,1051,572,None,Move,office
1577698566.508,1051,572,None,Move,office
1577698566.524,1051,574,None,Move,office
