client_timestamp,x,y,button,state,window
1574013455.77,722,311,None,Move,browsing
1574013455.7770002,722,311,None,Move,browsing
1574013455.786,721,311,None,Move,browsing
1574013455.792,720,311,None,Move,browsing
1574013455.801,720,311,None,Move,browsing
1574013455.809,719,311,None,Move,browsing
1574013455.816,719,311,None,Move,browsing
1574013455.822,718,311,None,Move,browsing
1574013455.829,716,311,None,Move,browsing
1574013455.836,715,311,None,Move,browsing
1574013455.843,714,311,None,Move,browsing
1574013455.85,712,311,None,Move,browsing
1574013455.8579998,710,311,None,Move,browsing
1574013455.865,709,311,None,Move,browsing
1574013455.8720002,708,311,None,Move,browsing
1574013455.88,708,311,None,Move,browsing
1574013455.887,707,311,None,Move,browsing
1574013455.894,707,311,None,Move,browsing
1574013455.9020002,706,311,None,Move,browsing
1574013455.908,706,311,None,Move,browsing
1574013455.917,704,311,None,Move,browsing
1574013455.924,704,311,None,Move,browsing
1574013455.93,703,311,None,Move,browsing
1574013455.975,703,311,None,Move,browsing
1574013455.9970002,702,311,None,Move,browsing
1574013456.0270002,702,311,None,Move,browsing
1574013456.1139998,702,311,None,Move,browsing
1574013456.143,701,312,None,Move,browsing
1574013456.1720002,701,313,None,Move,browsing
1574013456.187,701,313,None,Move,browsing
1574013456.2029998,701,314,None,Move,browsing
1574013456.231,701,314,None,Move,browsing
1574013456.2529998,701,315,None,Move,browsing
1574013456.37,701,315,None,Move,browsing
1574013456.4020002,701,315,None,Move,browsing
1574013456.465,702,315,None,Move,browsing
1574013456.479,702,315,None,Move,browsing
1574013522.26,704,314,None,Move,browsing
1574013522.293,-457,-1026,None,Move,browsing
1574013522.3070002,-102,-138,None,Move,browsing
1574013522.32,-59,-148,None,Move,browsing
1574013522.3279998,-5,-90,None,Move,browsing
1574013522.3379998,25,-139,None,Move,browsing
1574013522.344,38,-33,None,Move,browsing
1574013522.354,109,-131,None,Move,browsing
1574013522.36,127,-32,None,Move,browsing
1574013522.3679998,166,-70,None,Move,browsing
1574013522.3779998,207,-98,None,Move,browsing
1574013522.3839998,209,-15,None,Move,browsing
1574013522.394,208,-76,None,Move,browsing
1574013522.4,206,-12,None,Move,browsing
1574013522.408,194,-28,None,Move,browsing
1574013522.42,174,-38,None,Move,browsing
1574013522.428,172,-7,None,Move,browsing
1574013522.434,177,-29,None,Move,browsing
1574013522.645,177,0,None,Move,browsing
1574013522.678,302,0,None,Move,browsing
1574013522.69,308,0,None,Move,browsing
1574013522.702,346,0,None,Move,browsing
1574013522.714,349,0,None,Move,browsing
1574013522.728,363,0,None,Move,browsing
1574013522.74,368,1,None,Move,browsing
1574013522.7470002,379,5,None,Move,browsing
1574013522.758,383,8,None,Move,browsing
1574013522.765,383,9,None,Move,browsing
1574013522.7729998,384,10,None,Move,browsing
1574013522.792,384,10,None,Move,browsing
1574013522.7970002,384,10,None,Move,browsing
1574013522.8079998,382,10,None,Move,browsing
1574013522.8179998,379,10,None,Move,browsing
1574013522.826,375,10,None,Move,browsing
1574013522.832,375,10,None,Move,browsing
1574013522.84,365,10,None,Move,browsing
1574013522.847,361,10,None,Move,browsing
