client_timestamp,x,y,button,state,window
1571387169.399,938,933,None,Move,browsing
1571387169.414,947,936,None,Move,browsing
1571387169.43,955,940,None,Move,browsing
1571387169.446,964,945,None,Move,browsing
1571387169.457,974,951,None,Move,browsing
1571387169.464,986,958,None,Move,browsing
1571387169.471,1000,968,None,Move,browsing
1571387169.4770002,1013,978,None,Move,browsing
1571387169.482,1023,987,None,Move,browsing
1571387169.4889998,1031,994,None,Move,browsing
1571387169.495,1038,1000,None,Move,browsing
1571387169.5010002,1043,1004,None,Move,browsing
1571387169.51,1050,1009,None,Move,browsing
1571387169.5170002,1057,1013,None,Move,browsing
1571387169.524,1063,1016,None,Move,browsing
1571387169.53,1070,1019,None,Move,browsing
1571387169.5370002,1075,1022,None,Move,browsing
1571387169.544,1078,1024,None,Move,browsing
1571387169.549,1080,1025,None,Move,browsing
1571387169.555,1082,1025,None,Move,browsing
1571387273.05,1074,1025,None,Move,browsing
1571387273.07,1067,1025,None,Move,browsing
1571387273.091,1060,1025,None,Move,browsing
1571387273.107,1052,1026,None,Move,browsing
1571387273.117,1044,1028,None,Move,browsing
1571387273.123,1036,1029,None,Move,browsing
1571387273.1279998,1025,1030,None,Move,browsing
1571387273.133,1011,1034,None,Move,browsing
1571387273.137,999,1037,None,Move,browsing
1571387273.143,988,1042,None,Move,browsing
1571387273.147,980,1045,None,Move,browsing
1571387273.1520002,969,1049,None,Move,browsing
1571387273.157,959,1053,None,Move,browsing
1571387273.161,948,1056,None,Move,browsing
1571387273.166,940,1059,None,Move,browsing
1571387273.17,934,1061,None,Move,browsing
1571387273.175,930,1061,None,Move,browsing
1571387273.179,926,1062,None,Move,browsing
1571387273.1829998,923,1063,None,Move,browsing
1571387273.188,920,1063,None,Move,browsing
1571387273.1920002,918,1063,None,Move,browsing
1571387273.197,915,1063,None,Move,browsing
1571387273.202,913,1063,None,Move,browsing
1571387273.21,910,1063,None,Move,browsing
1571387273.224,907,1063,None,Move,browsing
1571387273.236,903,1064,None,Move,browsing
1571387273.248,900,1064,None,Move,browsing
1571387273.26,897,1064,None,Move,browsing
1571387273.271,893,1064,None,Move,browsing
1571387273.283,890,1064,None,Move,browsing
1571387273.294,887,1064,None,Move,browsing
1571387273.306,886,1064,None,Move,browsing
1571387273.319,884,1064,None,Move,browsing
1571387273.331,883,1064,None,Move,browsing
1571387273.345,882,1064,None,Move,browsing
1571387273.356,882,1064,None,Move,browsing
1571387273.363,880,1064,None,Move,browsing
1571387273.369,880,1064,None,Move,browsing
1571387273.3739998,879,1064,None,Move,browsing
1571387273.38,878,1063,None,Move,browsing
1571387273.385,877,1063,None,Move,browsing
1571387273.39,877,1062,None,Move,browsing
1571387273.395,876,1062,None,Move,browsing
1571387273.401,876,1061,None,Move,browsing
1571387273.406,875,1061,None,Move,browsing
1571387273.411,875,1061,None,Move,browsing
1571387273.416,874,1060,None,Move,browsing
1571387273.421,874,1060,None,Move,browsing
1571387273.425,873,1059,None,Move,browsing
1571387273.43,873,1059,None,Move,browsing
1571387273.435,873,1058,None,Move,browsing
1571387273.44,872,1058,None,Move,browsing
1571387273.444,871,1057,None,Move,browsing
1571387273.454,871,1056,None,Move,browsing
1571387273.461,871,1056,None,Move,browsing
1571387273.468,871,1055,None,Move,browsing
1571387273.475,871,1054,None,Move,browsing
1571387273.4870002,871,1054,None,Move,browsing
1571387273.4989998,871,1053,None,Move,browsing
1571387273.5110002,871,1053,None,Move,browsing
1571387273.5229998,871,1053,None,Move,browsing
1571387273.536,871,1052,None,Move,browsing
1571387273.549,871,1051,None,Move,browsing
1571387273.561,871,1050,None,Move,browsing
1571387273.574,871,1050,None,Move,browsing
1571387273.589,871,1049,None,Move,browsing
1571387273.599,871,1049,None,Move,browsing
1571387273.606,871,1048,None,Move,browsing
1571387273.611,871,1048,None,Move,browsing
1571387273.6160002,871,1048,None,Move,browsing
1571387273.621,871,1047,None,Move,browsing
1571387273.625,871,1047,None,Move,browsing
1571387273.63,871,1046,None,Move,browsing
1571387273.635,871,1046,None,Move,browsing
1571387273.639,871,1045,None,Move,browsing
1571387273.644,871,1044,None,Move,browsing
1571387273.6479998,871,1043,None,Move,browsing
1571387273.653,871,1042,None,Move,browsing
1571387273.658,871,1041,None,Move,browsing
1571387273.663,871,1040,None,Move,browsing
1571387273.668,871,1039,None,Move,browsing
1571387273.673,871,1038,None,Move,browsing
1571387273.678,870,1036,None,Move,browsing
1571387273.6820002,870,1036,None,Move,browsing
1571387273.688,870,1035,None,Move,browsing
1571387273.6920002,870,1035,None,Move,browsing
1571387273.697,870,1034,None,Move,browsing
1571387273.867,870,1034,Left,Pressed,browsing
1571387274.048,870,1034,Left,Released,browsing
1571387274.531,874,1024,None,Move,browsing
1571387274.5470002,875,1009,None,Move,browsing
1571387274.563,876,996,None,Move,browsing
1571387274.581,876,985,None,Move,browsing
1571387274.594,876,976,None,Move,browsing
1571387274.603,876,963,None,Move,browsing
1571387274.609,875,950,None,Move,browsing
1571387274.615,875,936,None,Move,browsing
1571387274.621,875,922,None,Move,browsing
1571387274.6260002,878,906,None,Move,browsing
1571387274.633,880,889,None,Move,browsing
1571387274.639,883,873,None,Move,browsing
1571387274.644,886,859,None,Move,browsing
1571387274.651,889,847,None,Move,browsing
1571387274.656,892,835,None,Move,browsing
1571387274.6620002,894,827,None,Move,browsing
1571387274.668,894,823,None,Move,browsing
1571387274.674,894,822,None,Move,browsing
1571387274.68,894,822,None,Move,browsing
1571387274.697,894,822,None,Move,browsing
1571387274.704,894,821,None,Move,browsing
1571387274.712,894,821,None,Move,browsing
1571387274.728,894,820,None,Move,browsing
1571387274.7389998,894,819,None,Move,browsing
1571387274.7470002,894,818,None,Move,browsing
1571387274.754,894,817,None,Move,browsing
1571387274.7610002,894,817,None,Move,browsing
1571387274.768,894,816,None,Move,browsing
1571387274.776,894,815,None,Move,browsing
1571387274.782,895,814,None,Move,browsing
1571387274.788,895,814,None,Move,browsing
1571387276.026,895,805,None,Move,browsing
1571387276.043,895,793,None,Move,browsing
1571387276.061,897,778,None,Move,browsing
1571387276.076,900,763,None,Move,browsing
1571387276.086,903,749,None,Move,browsing
1571387276.094,906,733,None,Move,browsing
1571387276.103,910,717,None,Move,browsing
1571387276.1079998,913,702,None,Move,browsing
1571387276.1139998,917,692,None,Move,browsing
1571387276.12,919,685,None,Move,browsing
1571387276.125,921,680,None,Move,browsing
1571387276.13,923,676,None,Move,browsing
1571387276.137,924,673,None,Move,browsing
1571387276.143,925,670,None,Move,browsing
1571387276.149,926,668,None,Move,browsing
1571387276.155,928,666,None,Move,browsing
1571387276.161,929,664,None,Move,browsing
1571387276.167,929,664,None,Move,browsing
1571387276.173,930,663,None,Move,browsing
1571387276.179,930,662,None,Move,browsing
1571387276.185,930,662,None,Move,browsing
1571387276.191,930,661,None,Move,browsing
1571387276.196,930,661,None,Move,browsing
1571387276.2129998,930,660,None,Move,browsing
1571387276.2770002,930,660,None,Move,browsing
1571387276.416,930,659,None,Move,browsing
1571387276.425,930,659,None,Move,browsing
1571387276.435,930,659,None,Move,browsing
1571387276.675,930,659,None,Move,browsing
1571387276.6920002,930,662,None,Move,browsing
1571387276.709,930,666,None,Move,browsing
1571387276.728,929,669,None,Move,browsing
1571387276.746,928,672,None,Move,browsing
1571387276.765,927,675,None,Move,browsing
1571387276.779,927,678,None,Move,browsing
1571387276.788,925,682,None,Move,browsing
1571387276.796,924,684,None,Move,browsing
1571387276.803,923,687,None,Move,browsing
1571387276.81,922,689,None,Move,browsing
1571387276.8170002,921,691,None,Move,browsing
1571387276.824,921,692,None,Move,browsing
1571387276.832,920,693,None,Move,browsing
1571387276.841,920,693,None,Move,browsing
1571387276.849,919,694,None,Move,browsing
1571387276.856,919,694,None,Move,browsing
1571387276.8620002,919,695,None,Move,browsing
1571387276.867,918,695,None,Move,browsing
1571387276.873,918,696,None,Move,browsing
1571387276.879,918,696,None,Move,browsing
1571387276.885,918,697,None,Move,browsing
1571387280.2870002,918,697,None,Move,browsing
1571387280.306,918,697,None,Move,browsing
1571387280.324,918,699,None,Move,browsing
1571387280.343,917,703,None,Move,browsing
1571387280.363,916,707,None,Move,browsing
1571387280.3739998,915,713,None,Move,browsing
1571387280.3820002,912,721,None,Move,browsing
1571387280.387,910,730,None,Move,browsing
1571387280.394,906,740,None,Move,browsing
1571387280.399,901,754,None,Move,browsing
1571387280.404,894,769,None,Move,browsing
1571387280.409,889,781,None,Move,browsing
1571387280.415,883,792,None,Move,browsing
1571387280.421,878,799,None,Move,browsing
1571387280.427,873,805,None,Move,browsing
1571387280.4329998,868,812,None,Move,browsing
1571387280.438,864,818,None,Move,browsing
1571387280.445,861,823,None,Move,browsing
1571387280.451,859,828,None,Move,browsing
1571387280.457,857,831,None,Move,browsing
1571387280.464,855,834,None,Move,browsing
1571387280.469,854,837,None,Move,browsing
1571387280.475,853,839,None,Move,browsing
1571387280.481,852,841,None,Move,browsing
1571387280.486,851,843,None,Move,browsing
1571387280.4929998,850,843,None,Move,browsing
1571387280.4989998,850,844,None,Move,browsing
