client_timestamp,x,y,button,state,window
1577452450.7629998,186,718,None,Move,development
1577452450.774,187,718,None,Move,development
1577452450.788,190,718,None,Move,development
1577452450.803,197,718,None,Move,development
1577452450.814,207,719,None,Move,development
1577452450.825,223,720,None,Move,development
1577452450.836,260,721,None,Move,development
1577452450.847,282,721,None,Move,development
1577452450.857,307,721,None,Move,development
1577452450.871,365,719,None,Move,development
1577452450.88,423,716,None,Move,development
1577452450.8920002,450,713,None,Move,development
1577452450.905,500,708,None,Move,development
1577452450.917,522,706,None,Move,development
1577452450.93,557,703,None,Move,development
1577452450.949,578,700,None,Move,development
1577452450.962,589,699,None,Move,development
1577452450.9729998,591,699,None,Move,development
1577452450.984,594,698,None,Move,development
1577452496.9320002,580,686,None,Move,development
1577452496.945,573,678,None,Move,development
1577452496.955,573,656,None,Move,development
1577452496.965,576,646,None,Move,development
1577452496.978,579,624,None,Move,development
1577452496.988,579,615,None,Move,development
1577452496.9970002,579,605,None,Move,development
1577452497.0070002,576,597,None,Move,development
1577452497.018,570,589,None,Move,development
1577452497.03,567,586,None,Move,development
1577452497.049,564,585,None,Move,development
1577452497.065,563,585,None,Move,development
1577452497.094,567,582,None,Move,development
1577452497.105,568,581,None,Move,development
1577452497.1160002,571,576,None,Move,development
1577452497.129,571,574,None,Move,development
1577452497.139,570,570,None,Move,development
1577452497.1520002,565,560,None,Move,development
1577452497.1620002,560,553,None,Move,development
1577452497.177,548,540,None,Move,development
1577452497.187,541,533,None,Move,development
1577452497.199,528,518,None,Move,development
1577452497.212,516,502,None,Move,development
1577452497.2229998,511,493,None,Move,development
1577452497.234,503,479,None,Move,development
1577452497.244,500,473,None,Move,development
1577452497.255,496,466,None,Move,development
1577452497.2670002,490,453,None,Move,development
1577452497.279,486,440,None,Move,development
1577452497.291,485,435,None,Move,development
1577452497.302,483,426,None,Move,development
1577452497.314,483,423,None,Move,development
1577452497.325,483,421,None,Move,development
1577452497.339,483,420,None,Move,development
1577452497.35,483,418,None,Move,development
1577452497.596,483,418,Left,Pressed,development
1577452497.666,483,418,Left,Released,development
1577452498.345,497,412,None,Move,development
1577452498.3579998,519,407,None,Move,development
1577452498.371,581,400,None,Move,development
1577452498.38,612,398,None,Move,development
1577452498.393,664,390,None,Move,development
1577452498.406,685,383,None,Move,development
1577452498.415,718,368,None,Move,development
1577452498.426,733,362,None,Move,development
1577452498.435,746,357,None,Move,development
1577452498.445,759,353,None,Move,development
1577452498.454,782,348,None,Move,development
1577452498.464,791,347,None,Move,development
1577452498.4729998,799,346,None,Move,development
1577452498.484,805,346,None,Move,development
1577452498.496,811,346,None,Move,development
1577452498.539,810,348,None,Move,development
1577452498.556,805,353,None,Move,development
1577452498.565,802,355,None,Move,development
1577452498.575,797,359,None,Move,development
1577452498.583,792,362,None,Move,development
1577452498.593,789,365,None,Move,development
1577452498.603,785,369,None,Move,development
1577452498.6160002,784,370,None,Move,development
1577452498.63,783,373,None,Move,development
1577452498.647,782,374,None,Move,development
1577452498.661,782,375,None,Move,development
1577452498.679,782,377,None,Move,development
1577452498.6929998,781,381,None,Move,development
1577452498.705,781,393,None,Move,development
1577452498.716,781,398,None,Move,development
1577452498.73,783,406,None,Move,development
1577452498.74,785,412,None,Move,development
1577452498.7529998,786,413,None,Move,development
1577452498.7629998,786,416,None,Move,development
1577452498.775,786,417,None,Move,development
1577452498.786,786,418,None,Move,development
1577452498.796,786,419,None,Move,development
1577452498.871,787,424,None,Move,development
1577452498.883,788,430,None,Move,development
1577452498.897,789,447,None,Move,development
1577452498.909,789,458,None,Move,development
1577452498.9220002,790,477,None,Move,development
1577452498.934,793,496,None,Move,development
1577452498.944,794,505,None,Move,development
1577452498.955,797,513,None,Move,development
1577452498.966,799,526,None,Move,development
1577452498.98,800,528,None,Move,development
1577452502.599,799,527,None,Move,development
1577452502.6120002,796,523,None,Move,development
1577452502.625,778,497,None,Move,development
1577452502.635,764,486,None,Move,development
1577452502.65,728,464,None,Move,development
