client_timestamp,x,y,button,state,window
1578902466.587,1371,462,None,Move,browsing
1578902466.596,1362,445,None,Move,browsing
1578902466.605,1353,429,None,Move,browsing
1578902466.6139998,1344,412,None,Move,browsing
1578902466.623,1338,400,None,Move,browsing
1578902466.635,1330,388,None,Move,browsing
1578902466.644,1329,387,None,Move,browsing
1578902466.653,1329,385,None,Move,browsing
1578902591.801,1327,390,None,Move,browsing
1578902591.812,1329,395,None,Move,browsing
1578902591.82,1332,396,None,Move,browsing
1578902591.827,1337,401,None,Move,browsing
1578902591.835,1341,404,None,Move,browsing
1578902591.841,1347,408,None,Move,browsing
1578902591.849,1349,410,None,Move,browsing
1578902591.857,1355,413,None,Move,browsing
1578902591.8639998,1359,416,None,Move,browsing
1578902591.8720002,1361,416,None,Move,browsing
1578902591.88,1362,417,None,Move,browsing
1578902591.894,1364,419,None,Move,browsing
1578902591.917,1364,422,None,Move,browsing
1578902591.9329998,1363,426,None,Move,browsing
1578902591.941,1362,429,None,Move,browsing
1578902591.949,1357,435,None,Move,browsing
1578902591.957,1356,437,None,Move,browsing
1578902591.9629998,1354,438,None,Move,browsing
1578902591.972,1353,440,None,Move,browsing
1578902591.979,1350,443,None,Move,browsing
1578902591.995,1342,449,None,Move,browsing
1578902592.002,1336,453,None,Move,browsing
1578902592.0110002,1332,456,None,Move,browsing
1578902592.019,1324,461,None,Move,browsing
1578902592.026,1314,467,None,Move,browsing
1578902592.034,1306,473,None,Move,browsing
1578902592.042,1296,482,None,Move,browsing
1578902592.05,1290,489,None,Move,browsing
1578902592.0579998,1282,501,None,Move,browsing
1578902592.066,1276,516,None,Move,browsing
1578902592.074,1273,537,None,Move,browsing
1578902592.081,1270,558,None,Move,browsing
1578902592.0879998,1270,588,None,Move,browsing
1578902592.096,1270,617,None,Move,browsing
1578902592.104,1270,644,None,Move,browsing
1578902592.1120002,1270,666,None,Move,browsing
1578902592.121,1272,687,None,Move,browsing
1578902592.129,1277,702,None,Move,browsing
1578902592.1360002,1281,714,None,Move,browsing
1578902592.1420002,1286,723,None,Move,browsing
1578902592.149,1292,734,None,Move,browsing
1578902592.157,1296,740,None,Move,browsing
1578902592.165,1301,744,None,Move,browsing
1578902592.171,1305,749,None,Move,browsing
1578902592.179,1307,750,None,Move,browsing
1578902592.187,1308,752,None,Move,browsing
1578902592.195,1308,753,None,Move,browsing
1578902593.169,1294,755,None,Move,browsing
1578902593.177,1257,759,None,Move,browsing
1578902593.187,1201,767,None,Move,browsing
1578902593.197,1132,777,None,Move,browsing
1578902593.206,1054,792,None,Move,browsing
1578902593.216,919,828,None,Move,browsing
1578902593.224,895,845,None,Move,browsing
1578902593.235,895,878,None,Move,browsing
1578902593.242,918,933,None,Move,browsing
1578902593.2510002,947,1002,None,Move,browsing
1578902593.262,975,1160,None,Move,browsing
1578902593.27,978,1136,None,Move,browsing
1578902594.051,989,1039,None,Move,browsing
1578902594.059,999,1006,None,Move,browsing
1578902594.066,1011,970,None,Move,browsing
1578902594.074,1026,946,None,Move,browsing
1578902594.082,1049,918,None,Move,browsing
1578902594.091,1080,886,None,Move,browsing
1578902594.099,1115,855,None,Move,browsing
1578902594.109,1155,826,None,Move,browsing
1578902594.1160002,1197,801,None,Move,browsing
1578902594.125,1239,777,None,Move,browsing
1578902594.133,1272,757,None,Move,browsing
1578902594.139,1298,741,None,Move,browsing
1578902594.147,1313,729,None,Move,browsing
1578902594.153,1320,720,None,Move,browsing
1578902594.161,1322,715,None,Move,browsing
1578902594.169,1322,712,None,Move,browsing
1578902594.181,1321,712,None,Move,browsing
1578902594.197,1320,712,None,Move,browsing
1578902594.2129998,1318,712,None,Move,browsing
1578902594.298,1325,699,None,Move,browsing
1578902594.306,1332,682,None,Move,browsing
1578902594.314,1341,664,None,Move,browsing
1578902594.322,1350,642,None,Move,browsing
1578902594.33,1359,618,None,Move,browsing
1578902594.3379998,1365,594,None,Move,browsing
1578902594.346,1368,570,None,Move,browsing
1578902594.354,1370,546,None,Move,browsing
1578902594.361,1370,525,None,Move,browsing
1578902594.3679998,1368,501,None,Move,browsing
1578902594.3760002,1362,483,None,Move,browsing
1578902594.383,1354,466,None,Move,browsing
1578902594.3920002,1345,456,None,Move,browsing
1578902594.4,1332,445,None,Move,browsing
1578902594.408,1320,441,None,Move,browsing
1578902594.414,1305,436,None,Move,browsing
1578902594.423,1287,433,None,Move,browsing
1578902594.429,1267,433,None,Move,browsing
1578902594.437,1251,433,None,Move,browsing
1578902594.445,1231,433,None,Move,browsing
1578902594.4529998,1210,433,None,Move,browsing
1578902594.461,1192,435,None,Move,browsing
1578902594.469,1176,438,None,Move,browsing
1578902594.476,1161,441,None,Move,browsing
1578902594.4829998,1150,443,None,Move,browsing
1578902594.4910002,1141,444,None,Move,browsing
1578902594.4989998,1134,446,None,Move,browsing
1578902594.5070002,1126,447,None,Move,browsing
1578902594.515,1120,447,None,Move,browsing
1578902594.524,1116,449,None,Move,browsing
1578902594.533,1110,449,None,Move,browsing
1578902594.542,1105,449,None,Move,browsing
1578902594.55,1098,449,None,Move,browsing
1578902594.5579998,1089,450,None,Move,browsing
1578902594.5670002,1080,452,None,Move,browsing
1578902594.576,1069,455,None,Move,browsing
1578902594.585,1062,458,None,Move,browsing
1578902594.593,1045,465,None,Move,browsing
1578902594.599,1042,468,None,Move,browsing
1578902594.607,1042,473,None,Move,browsing
1578902594.615,1046,479,None,Move,browsing
1578902594.625,1056,489,None,Move,browsing
1578902594.633,1071,501,None,Move,browsing
1578902594.64,1086,510,None,Move,browsing
1578902594.649,1103,521,None,Move,browsing
1578902594.657,1116,530,None,Move,browsing
1578902594.664,1128,539,None,Move,browsing
1578902594.67,1136,548,None,Move,browsing
1578902594.679,1143,561,None,Move,browsing
1578902594.687,1149,573,None,Move,browsing
1578902594.694,1155,587,None,Move,browsing
1578902594.702,1161,603,None,Move,browsing
1578902594.709,1166,618,None,Move,browsing
1578902594.716,1169,635,None,Move,browsing
1578902594.724,1169,650,None,Move,browsing
1578902594.732,1169,663,None,Move,browsing
1578902594.74,1169,671,None,Move,browsing
1578902594.748,1169,675,None,Move,browsing
1578902594.756,1169,677,None,Move,browsing
1578902594.764,1169,678,None,Move,browsing
1578902594.815,1169,676,None,Move,browsing
1578902594.8779998,1168,676,None,Move,browsing
1578902594.9020002,1168,678,None,Move,browsing
1578902594.918,1167,678,None,Move,browsing
1578902594.98,1162,678,None,Move,browsing
1578902594.988,1159,678,None,Move,browsing
