client_timestamp,x,y,button,state,window
1571404031.675,886,0,None,Move,browsing
1571404031.6829998,884,1,None,Move,browsing
1571404031.691,883,2,None,Move,browsing
1571404031.699,880,2,None,Move,browsing
1571404031.707,878,3,None,Move,browsing
1571404031.712,875,4,None,Move,browsing
1571404031.721,870,5,None,Move,browsing
1571404031.728,868,5,None,Move,browsing
1571404031.7370002,866,6,None,Move,browsing
1571404031.744,862,7,None,Move,browsing
1571404031.7529998,860,8,None,Move,browsing
1571404031.7610002,856,9,None,Move,browsing
1571404031.769,854,10,None,Move,browsing
1571404031.775,854,10,None,Move,browsing
1571404031.783,852,11,None,Move,browsing
1571404031.791,850,12,None,Move,browsing
1571404031.799,848,13,None,Move,browsing
1571404031.8070002,847,14,None,Move,browsing
1571404031.815,846,15,None,Move,browsing
1571404031.823,843,17,None,Move,browsing
1571404031.831,843,17,None,Move,browsing
1571404031.839,841,19,None,Move,browsing
1571404031.845,840,22,None,Move,browsing
1571404031.853,837,28,None,Move,browsing
1571404031.861,836,32,None,Move,browsing
1571404031.8679998,836,39,None,Move,browsing
1571404031.877,836,47,None,Move,browsing
1571404031.8839998,836,56,None,Move,browsing
1571404031.893,837,67,None,Move,browsing
1571404031.91,839,78,None,Move,browsing
1571404031.911,844,90,None,Move,browsing
1571404031.915,851,103,None,Move,browsing
1571404031.923,856,114,None,Move,browsing
1571404031.931,865,127,None,Move,browsing
1571404031.939,874,145,None,Move,browsing
1571404031.946,886,164,None,Move,browsing
1571404031.955,902,186,None,Move,browsing
1571404031.9629998,919,206,None,Move,browsing
1571404031.971,943,235,None,Move,browsing
1571404031.979,969,259,None,Move,browsing
1571404031.986,1000,284,None,Move,browsing
1571404031.995,1038,313,None,Move,browsing
1571404032.012,1074,339,None,Move,browsing
1571404032.014,1112,364,None,Move,browsing
1571404032.0170002,1144,385,None,Move,browsing
1571404032.025,1177,405,None,Move,browsing
1571404032.0470002,1209,425,None,Move,browsing
1571404032.048,1232,437,None,Move,browsing
1571404032.049,1251,447,None,Move,browsing
1571404032.055,1267,456,None,Move,browsing
1571404032.062,1280,463,None,Move,browsing
1571404032.071,1293,471,None,Move,browsing
1571404032.0779998,1301,475,None,Move,browsing
1571404032.087,1311,479,None,Move,browsing
1571404032.094,1322,485,None,Move,browsing
1571404032.1020002,1330,489,None,Move,browsing
1571404032.11,1341,494,None,Move,browsing
1571404032.1179998,1350,498,None,Move,browsing
1571404032.1239998,1358,500,None,Move,browsing
1571404032.144,1366,502,None,Move,browsing
1571404032.145,1372,504,None,Move,browsing
1571404032.1479998,1378,505,None,Move,browsing
1571404032.157,1382,505,None,Move,browsing
1571404032.164,1387,506,None,Move,browsing
1571404032.173,1391,506,None,Move,browsing
1571404032.18,1394,507,None,Move,browsing
1571404032.188,1398,507,None,Move,browsing
1571404032.194,1405,507,None,Move,browsing
1571404032.205,1409,507,None,Move,browsing
1571404032.2129998,1415,507,None,Move,browsing
1571404032.219,1422,507,None,Move,browsing
1571404032.2270002,1428,505,None,Move,browsing
1571404032.235,1432,504,None,Move,browsing
1571404032.2429998,1437,503,None,Move,browsing
1571404032.2510002,1440,502,None,Move,browsing
1571404032.2589998,1442,501,None,Move,browsing
1571404032.265,1444,500,None,Move,browsing
1571404032.281,1446,500,None,Move,browsing
1571404032.291,1446,500,None,Move,browsing
1571404032.383,1446,499,None,Move,browsing
1571404032.399,1446,499,None,Move,browsing
1571404032.423,1446,497,None,Move,browsing
