client_timestamp,x,y,button,state,window
1579013012.645,633,-9,None,Move,office
1579013012.6520002,631,-8,None,Move,office
1579013012.658,631,-4,None,Move,office
1579013012.666,631,-5,None,Move,office
1579013012.674,631,-1,None,Move,office
1579013012.6820002,633,-6,None,Move,office
1579013012.69,639,-9,None,Move,office
1579013012.698,647,-11,None,Move,office
1579013012.706,656,-9,None,Move,office
1579013012.712,668,-13,None,Move,office
1579013012.72,681,-12,None,Move,office
1579013012.728,698,-15,None,Move,office
1579013012.736,719,-15,None,Move,office
1579013012.744,741,-17,None,Move,office
1579013012.752,768,-19,None,Move,office
1579013012.76,797,-23,None,Move,office
1579013012.7670002,828,-25,None,Move,office
1579013012.776,861,-29,None,Move,office
1579013012.784,897,-30,None,Move,office
1579013012.793,933,-31,None,Move,office
1579013012.8,974,-29,None,Move,office
1579013012.8070002,1019,-28,None,Move,office
1579013012.814,1067,-27,None,Move,office
1579013012.822,1116,-20,None,Move,office
1579013012.8279998,1170,-16,None,Move,office
1579013012.836,1226,-11,None,Move,office
1579013012.844,1286,-7,None,Move,office
1579013012.8520002,1349,-3,None,Move,office
1579013012.86,1407,-2,None,Move,office
1579013012.8679998,1467,0,None,Move,office
1579013012.8760002,1514,2,None,Move,office
1579013012.883,1556,4,None,Move,office
1579013012.89,1601,10,None,Move,office
1579013012.8979998,1641,20,None,Move,office
1579013012.906,1677,34,None,Move,office
1579013012.914,1704,49,None,Move,office
1579013012.9220002,1724,62,None,Move,office
1579013012.93,1731,76,None,Move,office
1579013012.938,1733,88,None,Move,office
1579013012.944,1732,98,None,Move,office
1579013012.952,1726,110,None,Move,office
1579013012.96,1722,121,None,Move,office
1579013012.982,1714,136,None,Move,office
1579013012.99,1698,167,None,Move,office
1579013012.9970002,1690,184,None,Move,office
1579013013.005,1684,202,None,Move,office
1579013013.012,1683,220,None,Move,office
1579013013.019,1683,245,None,Move,office
1579013013.025,1688,278,None,Move,office
1579013013.032,1692,319,None,Move,office
1579013013.039,1695,364,None,Move,office
1579013013.046,1695,412,None,Move,office
1579013013.054,1687,466,None,Move,office
1579013013.061,1666,524,None,Move,office
1579013013.08,1593,656,None,Move,office
1579013013.0879998,1540,722,None,Move,office
1579013013.095,1477,791,None,Move,office
1579013013.1020002,1411,859,None,Move,office
1579013013.1079998,1336,925,None,Move,office
1579013013.115,1255,982,None,Move,office
1579013013.1220002,1167,1036,None,Move,office
1579013013.145,1075,1082,None,Move,office
1579013013.151,877,1153,None,Move,office
1579013013.158,772,1101,None,Move,office
1579013013.164,667,1088,None,Move,office
1579013013.173,565,1079,None,Move,office
1579013013.179,469,1073,None,Move,office
1579013013.186,382,1059,None,Move,office
1579013013.1929998,310,1037,None,Move,office
1579013013.2,258,1011,None,Move,office
1579013013.208,222,983,None,Move,office
1579013013.216,199,950,None,Move,office
1579013013.224,193,917,None,Move,office
1579013013.232,195,890,None,Move,office
1579013013.238,207,864,None,Move,office
1579013013.246,221,846,None,Move,office
1579013013.254,239,830,None,Move,office
1579013013.262,257,821,None,Move,office
1579013013.27,275,812,None,Move,office
1579013013.278,290,807,None,Move,office
1579013013.286,300,804,None,Move,office
1579013013.293,312,801,None,Move,office
1579013013.3,321,795,None,Move,office
1579013013.3079998,332,789,None,Move,office
1579013013.316,342,780,None,Move,office
1579013013.324,356,767,None,Move,office
1579013013.332,369,752,None,Move,office
1579013013.34,386,735,None,Move,office
1579013013.346,404,716,None,Move,office
1579013013.354,420,699,None,Move,office
1579013013.3620002,440,683,None,Move,office
1579013013.37,456,672,None,Move,office
1579013013.3779998,476,663,None,Move,office
