client_timestamp,x,y,button,state,window
1571142995.554,1641,536,None,Move,browsing
1571142995.57,1642,537,None,Move,browsing
1571143024.555,1648,538,Left,Pressed,file system
1571143024.555,1648,538,None,Drag,file system
1571143024.563,1670,555,None,Drag,file system
1571143024.571,1706,594,None,Drag,file system
1571143024.579,1754,646,None,Drag,file system
1571143024.587,1796,701,None,Drag,file system
1571143024.593,1837,750,None,Drag,file system
1571143024.601,1857,769,None,Drag,file system
1571143024.609,1868,777,None,Drag,file system
1571143024.617,1875,784,None,Drag,file system
1571143024.625,1880,788,None,Drag,file system
1571143024.633,1884,795,None,Drag,file system
1571143024.641,1889,806,None,Drag,file system
1571143024.649,1896,817,None,Drag,file system
1571143024.658,1901,827,None,Drag,file system
1571143024.666,1905,838,None,Drag,file system
1571143024.671,1909,848,None,Drag,file system
1571143024.679,1911,859,None,Drag,file system
1571143024.687,1911,872,None,Drag,file system
1571143024.695,1910,882,None,Drag,file system
1571143024.7029998,1907,893,None,Drag,file system
1571143024.711,1905,902,None,Drag,file system
1571143024.711,1905,902,Left,Released,file system
1571143024.719,1901,909,None,Move,file system
1571143024.7270002,1897,916,None,Move,file system
1571143024.735,1893,918,None,Move,file system
1571143024.7410002,1887,922,None,Move,file system
1571143024.7489998,1882,924,None,Move,file system
1571143024.7570002,1875,925,None,Move,file system
1571143024.765,1870,925,None,Move,file system
1571143024.7729998,1866,925,None,Move,file system
1571143024.781,1859,925,None,Move,file system
1571143024.789,1857,925,None,Move,file system
1571143024.7970002,1854,925,None,Move,file system
1571143024.805,1852,924,None,Move,file system
1571143024.811,1851,923,None,Move,file system
1571143024.819,1849,922,None,Move,file system
1571143024.827,1847,922,None,Move,file system
1571143024.835,1846,921,None,Move,file system
1571143024.843,1845,920,None,Move,file system
1571143024.851,1845,920,None,Move,file system
1571143024.859,1843,919,None,Move,file system
1571143024.867,1843,918,None,Move,file system
1571143024.875,1841,917,None,Move,file system
1571143024.8839998,1839,915,None,Move,file system
1571143024.89,1837,912,None,Move,file system
1571143024.897,1835,908,None,Move,file system
1571143024.905,1832,905,None,Move,file system
1571143024.914,1829,898,None,Move,file system
1571143024.9220002,1822,890,None,Move,file system
1571143024.93,1814,881,None,Move,file system
1571143024.938,1803,870,None,Move,file system
1571143024.945,1792,857,None,Move,file system
1571143024.9529998,1781,845,None,Move,file system
1571143024.962,1770,834,None,Move,file system
1571143024.968,1759,823,None,Move,file system
1571143024.976,1749,812,None,Move,file system
1571143024.9829998,1740,801,None,Move,file system
1571143024.992,1732,790,None,Move,file system
1571143025.0,1725,782,None,Move,file system
1571143025.008,1721,778,None,Move,file system
1571143025.015,1719,776,None,Move,file system
1571143025.024,1718,774,None,Move,file system
1571143025.032,1717,774,None,Move,file system
1571143025.0370002,1717,774,None,Move,file system
1571143025.0579998,1717,774,None,Move,file system
1571143025.07,1715,773,None,Move,file system
1571143025.077,1710,771,None,Move,file system
1571143025.086,1703,769,None,Move,file system
1571143025.093,1694,767,None,Move,file system
1571143025.101,1684,767,None,Move,file system
1571143025.11,1667,767,None,Move,file system
1571143025.1160002,1651,769,None,Move,file system
1571143025.1239998,1626,769,None,Move,file system
1571143025.1320002,1598,769,None,Move,file system
1571143025.14,1567,771,None,Move,file system
1571143025.1479998,1539,772,None,Move,file system
1571143025.156,1510,776,None,Move,file system
1571143025.164,1478,780,None,Move,file system
1571143025.1720002,1452,783,None,Move,file system
1571143025.18,1433,786,None,Move,file system
1571143025.186,1418,789,None,Move,file system
1571143025.194,1407,791,None,Move,file system
1571143025.202,1397,794,None,Move,file system
1571143025.21,1390,796,None,Move,file system
1571143025.217,1383,798,None,Move,file system
1571143025.226,1380,798,None,Move,file system
1571143025.234,1378,798,None,Move,file system
1571143025.242,1377,798,None,Move,file system
1571143025.25,1375,795,None,Move,file system
1571143025.258,1373,791,None,Move,file system
1571143025.264,1369,784,None,Move,file system
1571143025.272,1367,776,None,Move,file system
1571143025.28,1362,767,None,Move,file system
1571143025.288,1358,758,None,Move,file system
1571143025.296,1352,748,None,Move,file system
1571143025.304,1350,739,None,Move,file system
1571143025.312,1346,730,None,Move,file system
1571143025.319,1344,720,None,Move,file system
1571143025.327,1338,709,None,Move,file system
1571143025.333,1334,699,None,Move,file system
1571143025.341,1330,690,None,Move,file system
1571143025.349,1326,679,None,Move,file system
1571143025.357,1324,669,None,Move,file system
1571143025.365,1321,658,None,Move,file system
1571143025.373,1320,650,None,Move,file system
1571143025.381,1319,643,None,Move,file system
1571143025.39,1317,637,None,Move,file system
1571143025.397,1316,632,None,Move,file system
1571143025.405,1315,628,None,Move,file system
1571143025.414,1314,625,None,Move,file system
1571143025.42,1313,623,None,Move,file system
1571143025.427,1312,622,None,Move,file system
1571143025.456,1312,621,None,Move,file system
1571143025.562,1311,619,None,Move,file system
1571143025.5670002,1309,612,None,Move,file system
1571143025.576,1307,605,None,Move,file system
1571143025.583,1304,598,None,Move,file system
1571143025.591,1302,590,None,Move,file system
1571143025.599,1301,585,None,Move,file system
1571143025.607,1300,579,None,Move,file system
1571143025.615,1300,574,None,Move,file system
1571143025.623,1300,570,None,Move,file system
1571143025.631,1301,565,None,Move,file system
1571143025.639,1303,558,None,Move,file system
1571143025.646,1306,547,None,Move,file system
1571143025.654,1308,537,None,Move,file system
1571143025.6620002,1311,527,None,Move,file system
1571143025.67,1315,516,None,Move,file system
1571143025.678,1319,504,None,Move,file system
1571143025.686,1321,494,None,Move,file system
1571143025.694,1324,480,None,Move,file system
1571143025.702,1325,468,None,Move,file system
1571143025.71,1327,458,None,Move,file system
1571143025.716,1327,448,None,Move,file system
1571143025.7229998,1327,440,None,Move,file system
1571143025.732,1327,436,None,Move,file system
1571143025.74,1327,433,None,Move,file system
1571143025.748,1327,433,None,Move,file system
1571143025.802,1327,433,None,Move,file system
1571143025.81,1327,434,None,Move,file system
1571143025.8179998,1327,435,None,Move,file system
1571143025.826,1328,435,None,Move,file system
1571143025.834,1328,436,None,Move,file system
1571143025.85,1329,437,None,Move,file system
1571143025.8720002,1329,438,None,Move,file system
1571143025.891,1329,438,None,Move,file system
1571143025.931,1329,438,None,Move,file system
1571143025.941,1328,438,None,Move,file system
1571143025.949,1327,435,None,Move,file system
1571143025.957,1326,432,None,Move,file system
1571143025.965,1326,429,None,Move,file system
1571143025.9729998,1324,426,None,Move,file system
1571143025.981,1323,423,None,Move,file system
1571143025.99,1322,422,None,Move,file system
1571143025.9970002,1322,420,None,Move,file system
1571143026.005,1320,418,None,Move,file system
1571143026.0129998,1319,416,None,Move,file system
1571143026.019,1318,414,None,Move,file system
1571143026.0270002,1317,412,None,Move,file system
1571143026.035,1316,410,None,Move,file system
1571143026.043,1314,408,None,Move,file system
1571143026.051,1313,407,None,Move,file system
1571143026.06,1313,406,None,Move,file system
1571143026.0679998,1312,405,None,Move,file system
1571143026.075,1310,403,None,Move,file system
1571143026.083,1309,401,None,Move,file system
1571143026.089,1308,399,None,Move,file system
1571143026.097,1306,397,None,Move,file system
1571143026.105,1305,397,None,Move,file system
1571143026.113,1305,396,None,Move,file system
1571143026.121,1304,395,None,Move,file system
1571143026.129,1303,395,None,Move,file system
1571143026.137,1303,395,None,Move,file system
