client_timestamp,x,y,button,state,window
1571139873.266,1110,806,None,Move,office
1571139873.2729998,1082,760,None,Move,office
1571139873.281,1065,724,None,Move,office
1571139873.289,1039,686,None,Move,office
1571139873.296,1028,658,None,Move,office
1571139873.302,1015,635,None,Move,office
1571139873.309,1008,623,None,Move,office
1571139873.3170002,1002,610,None,Move,office
1571139873.324,998,603,None,Move,office
1571139873.332,996,597,None,Move,office
1571139873.339,992,593,None,Move,office
1571139873.346,990,587,None,Move,office
1571139873.354,988,586,None,Move,office
1571139873.3620002,988,584,None,Move,office
1571139873.369,987,582,None,Move,office
1571139873.3779998,986,581,None,Move,office
1571139873.3839998,985,581,None,Move,office
1571139873.3920002,985,579,None,Move,office
1571139873.407,985,579,None,Move,office
1571139873.414,984,579,None,Move,office
1571139873.498,984,579,None,Move,office
1571139873.505,984,580,None,Move,office
1571139873.5110002,985,582,None,Move,office
1571139873.519,985,584,None,Move,office
1571139873.529,987,588,None,Move,office
1571139873.5370002,988,594,None,Move,office
1571139873.544,991,599,None,Move,office
1571139873.551,993,608,None,Move,office
1571139873.5579998,997,617,None,Move,office
1571139873.566,998,624,None,Move,office
1571139873.573,1001,633,None,Move,office
1571139873.58,1002,640,None,Move,office
1571139873.5879998,1003,644,None,Move,office
1571139873.596,1004,646,None,Move,office
1571139873.6020002,1005,650,None,Move,office
1571139873.61,1007,653,None,Move,office
1571139873.617,1007,655,None,Move,office
1571139873.625,1008,656,None,Move,office
1571139989.81,983,664,None,Move,office
1571139989.8170002,956,673,None,Move,office
1571139989.825,929,679,None,Move,office
1571139989.831,903,684,None,Move,office
1571139989.839,885,690,None,Move,office
1571139989.846,864,691,None,Move,office
1571139989.854,850,693,None,Move,office
1571139989.861,837,693,None,Move,office
1571139989.869,820,693,None,Move,office
1571139989.8760002,810,692,None,Move,office
1571139989.883,797,691,None,Move,office
1571139989.8920002,785,688,None,Move,office
1571139989.899,771,686,None,Move,office
1571139989.907,758,683,None,Move,office
1571139989.914,749,679,None,Move,office
1571139989.921,737,674,None,Move,office
1571139989.929,731,671,None,Move,office
1571139989.937,724,669,None,Move,office
1571139989.944,721,667,None,Move,office
1571139989.952,717,665,None,Move,office
1571139989.959,715,663,None,Move,office
1571139989.967,714,663,None,Move,office
1571139989.974,713,662,None,Move,office
1571139989.981,712,661,None,Move,office
1571139989.988,711,661,None,Move,office
1571139989.9970002,711,660,None,Move,office
1571139990.004,709,660,None,Move,office
1571139990.012,708,660,None,Move,office
1571139990.019,708,660,None,Move,office
1571139990.0270002,708,660,None,Move,office
1571139990.049,708,658,None,Move,office
1571139990.1160002,708,658,None,Move,office
1571139990.123,716,659,None,Move,office
1571139990.131,730,662,None,Move,office
1571139990.137,749,668,None,Move,office
1571139990.145,767,674,None,Move,office
1571139990.155,792,683,None,Move,office
1571139990.163,814,693,None,Move,office
1571139990.168,843,707,None,Move,office
1571139990.176,876,723,None,Move,office
1571139990.1829998,912,742,None,Move,office
1571139990.1929998,948,761,None,Move,office
1571139990.201,964,770,None,Move,office
1571139990.208,990,781,None,Move,office
1571139990.216,1019,795,None,Move,office
1571139990.224,1044,808,None,Move,office
1571139990.231,1066,816,None,Move,office
1571139990.238,1078,820,None,Move,office
1571139990.246,1084,823,None,Move,office
1571139990.2529998,1087,825,None,Move,office
1571139990.26,1089,827,None,Move,office
1571139990.2670002,1091,828,None,Move,office
1571139990.275,1092,829,None,Move,office
1571139990.282,1093,829,None,Move,office
1571139990.5470002,1101,833,None,Move,office
1571139990.554,1111,837,None,Move,office
1571139990.562,1123,842,None,Move,office
1571139990.569,1136,846,None,Move,office
1571139990.577,1146,850,None,Move,office
1571139990.584,1153,854,None,Move,office
1571139990.592,1159,856,None,Move,office
1571139990.599,1163,858,None,Move,office
1571139990.606,1167,859,None,Move,office
1571139990.6139998,1170,860,None,Move,office
1571139990.621,1172,861,None,Move,office
1571139990.629,1173,862,None,Move,office
1571139990.6360002,1176,863,None,Move,office
1571139990.643,1178,863,None,Move,office
1571139990.6520002,1179,864,None,Move,office
1571139990.658,1180,864,None,Move,office
1571139990.666,1181,865,None,Move,office
1571139990.673,1181,865,None,Move,office
1571139990.68,1182,866,None,Move,office
1571139990.688,1184,866,None,Move,office
1571139990.696,1184,866,None,Move,office
1571139990.7029998,1185,866,None,Move,office
1571139990.712,1186,866,None,Move,office
1571139990.721,1186,866,None,Move,office
1571139990.726,1187,866,None,Move,office
1571139990.74,1187,867,None,Move,office
1571139990.755,1188,868,None,Move,office
1571139990.7629998,1189,868,None,Move,office
1571139990.771,1189,869,None,Move,office
1571139990.7770002,1189,869,None,Move,office
1571139990.786,1191,870,None,Move,office
1571139990.793,1193,873,None,Move,office
1571139990.801,1195,875,None,Move,office
1571139990.8079998,1196,876,None,Move,office
1571139990.815,1198,878,None,Move,office
1571139990.822,1201,882,None,Move,office
1571139990.829,1202,884,None,Move,office
1571139990.837,1203,886,None,Move,office
1571139990.844,1204,887,None,Move,office
1571139990.8520002,1205,888,None,Move,office
1571139990.859,1205,889,None,Move,office
1571139990.8679998,1206,890,None,Move,office
1571139990.875,1207,891,None,Move,office
1571139990.8820002,1208,892,None,Move,office
1571139990.889,1208,893,None,Move,office
1571139990.897,1209,893,None,Move,office
1571139990.905,1209,894,None,Move,office
1571139990.9120002,1210,895,None,Move,office
1571139990.92,1210,896,None,Move,office
1571139990.928,1210,896,None,Move,office
1571139990.957,1211,896,None,Move,office
1571139990.965,1211,898,None,Move,office
1571139990.9870002,1212,898,None,Move,office
1571139991.04,1213,898,None,Move,office
1571139991.14,1213,898,None,Move,office
1571139991.1479998,1212,897,None,Move,office
1571139991.155,1210,896,None,Move,office
1571139991.163,1209,895,None,Move,office
1571139991.17,1206,895,None,Move,office
1571139991.177,1204,894,None,Move,office
1571139991.185,1203,894,None,Move,office
1571139991.1929998,1203,893,None,Move,office
1571139991.2,1202,893,None,Move,office
1571139991.207,1201,893,None,Move,office
1571139991.215,1201,892,None,Move,office
1571139991.222,1199,892,None,Move,office
1571139991.23,1198,892,None,Move,office
1571139991.244,1198,892,None,Move,office
1571139991.252,1198,892,None,Move,office
1571139991.2670002,1197,892,None,Move,office
1571139991.282,1196,892,None,Move,office
1571139991.289,1196,891,None,Move,office
1571139991.2970002,1196,891,None,Move,office
1571139991.304,1195,891,None,Move,office
1571139991.311,1194,891,None,Move,office
1571139991.3179998,1193,889,None,Move,office
1571139991.326,1192,889,None,Move,office
1571139991.333,1191,889,None,Move,office
1571139991.341,1190,889,None,Move,office
1571139991.3479998,1190,889,None,Move,office
1571139991.355,1188,888,None,Move,office
1571139991.363,1187,888,None,Move,office
1571139991.37,1187,887,None,Move,office
1571139991.379,1184,887,None,Move,office
1571139991.3860002,1184,886,None,Move,office
1571139991.394,1183,886,None,Move,office
1571139991.401,1182,886,None,Move,office
1571139991.409,1181,886,None,Move,office
1571139991.416,1181,886,None,Move,office
1571139991.423,1180,886,None,Move,office
1571139991.43,1179,886,None,Move,office
1571139991.438,1179,886,None,Move,office
1571139991.445,1177,886,None,Move,office
1571139991.46,1177,885,None,Move,office
1571139991.468,1176,885,None,Move,office
1571139991.498,1176,885,None,Move,office
1571139991.534,1175,885,None,Move,office
1571139991.564,1175,884,None,Move,office
1571139991.582,1174,884,None,Move,office
1571139991.643,1173,884,None,Move,office
1571139991.696,1173,884,None,Move,office
1571139991.957,1173,884,Left,Pressed,office
1571139992.171,1173,884,Left,Released,office
1571139995.593,1173,884,None,Move,office
1571139995.601,1174,886,None,Move,office
1571139995.609,1176,887,None,Move,office
1571139995.617,1179,889,None,Move,office
1571139995.625,1181,891,None,Move,office
1571139995.633,1185,892,None,Move,office
1571139995.641,1188,892,None,Move,office
1571139995.647,1190,892,None,Move,office
1571139995.655,1191,892,None,Move,office
1571139995.663,1193,892,None,Move,office
1571139995.671,1194,892,None,Move,office
1571139995.679,1196,893,None,Move,office
1571139995.687,1198,893,None,Move,office
1571139995.695,1199,893,None,Move,office
1571139995.7029998,1202,895,None,Move,office
1571139995.712,1204,896,None,Move,office
1571139995.719,1206,897,None,Move,office
1571139995.726,1208,900,None,Move,office
1571139995.7329998,1213,904,None,Move,office
1571139995.7410002,1220,906,None,Move,office
1571139995.7489998,1227,910,None,Move,office
1571139995.7570002,1235,915,None,Move,office
1571139995.765,1246,920,None,Move,office
1571139995.7729998,1256,923,None,Move,office
1571139995.781,1268,927,None,Move,office
1571139995.79,1283,929,None,Move,office
1571139995.796,1300,931,None,Move,office
1571139995.804,1323,932,None,Move,office
1571139995.812,1347,932,None,Move,office
1571139995.82,1371,932,None,Move,office
1571139995.8279998,1396,932,None,Move,office
1571139995.835,1414,930,None,Move,office
1571139995.843,1429,930,None,Move,office
1571139995.851,1441,928,None,Move,office
