client_timestamp,x,y,button,state,window
1573477032.169,2294,302,Left,Pressed,office
1573477032.285,2294,302,Left,Released,development
1573477102.637,2249,302,None,Move,development
1573477102.645,2187,302,None,Move,development
1573477102.653,2139,302,None,Move,development
1573477102.661,2092,300,None,Move,development
1573477102.669,2049,300,None,Move,development
1573477102.677,2005,298,None,Move,development
1573477102.685,1962,298,None,Move,development
1573477102.6929998,1915,298,None,Move,development
1573477102.699,1871,301,None,Move,development
1573477102.707,1830,305,None,Move,development
1573477102.715,1788,310,None,Move,development
1573477102.7229998,1754,315,None,Move,development
1573477102.731,1716,324,None,Move,development
1573477102.7389998,1683,335,None,Move,development
1573477102.7470002,1653,347,None,Move,development
1573477102.755,1627,358,None,Move,development
1573477102.7629998,1606,368,None,Move,development
1573477102.769,1595,374,None,Move,development
1573477102.7770002,1586,379,None,Move,development
1573477102.785,1580,383,None,Move,development
1573477102.793,1577,387,None,Move,development
1573477102.801,1572,391,None,Move,development
1573477102.809,1570,393,None,Move,development
1573477102.8170002,1569,393,None,Move,development
1573477102.825,1569,394,None,Move,development
1573477102.948,1567,385,None,Move,development
1573477102.956,1575,383,None,Move,development
1573477102.964,1581,381,None,Move,development
1573477102.972,1583,380,None,Move,development
1573477102.98,1584,379,None,Move,development
1573477102.986,1585,379,None,Move,development
1573477103.002,1585,378,None,Move,development
1573477103.01,1587,377,None,Move,development
1573477103.026,1579,382,None,Move,development
1573477103.034,1569,390,None,Move,development
1573477103.042,1554,398,None,Move,development
1573477103.05,1527,415,None,Move,development
1573477103.056,1495,433,None,Move,development
1573477103.064,1461,453,None,Move,development
1573477103.072,1423,473,None,Move,development
1573477103.08,1391,493,None,Move,development
1573477103.0879998,1357,511,None,Move,development
1573477103.096,1325,527,None,Move,development
1573477103.104,1303,536,None,Move,development
1573477103.1120002,1282,546,None,Move,development
1573477103.12,1267,552,None,Move,development
1573477103.1260002,1260,555,None,Move,development
1573477103.1339998,1252,559,None,Move,development
1573477103.1420002,1250,559,None,Move,development
1573477103.15,1249,561,None,Move,development
1573477103.158,1248,561,None,Move,development
1573477103.197,1250,561,None,Move,development
1573477103.205,1253,562,None,Move,development
1573477103.212,1256,562,None,Move,development
1573477103.22,1260,561,None,Move,development
1573477103.228,1267,560,None,Move,development
1573477103.236,1269,560,None,Move,development
1573477103.245,1271,560,None,Move,development
1573477103.252,1272,559,None,Move,development
1573477103.262,1273,559,None,Move,development
1573477103.266,1274,558,None,Move,development
1573477103.274,1275,558,None,Move,development
1573477103.284,1275,558,None,Move,development
1573477103.3,1276,558,None,Move,development
1573477103.438,1276,557,None,Move,development
1573477103.454,1278,557,None,Move,development
1573477103.462,1281,557,None,Move,development
1573477103.47,1281,558,None,Move,development
1573477103.481,1284,560,None,Move,development
1573477103.486,1289,563,None,Move,development
1573477103.508,1295,565,None,Move,development
1573477103.5129998,1299,565,None,Move,development
1573477103.55,1307,565,None,Move,development
1573477103.575,1316,564,None,Move,development
1573477103.596,1360,557,None,Move,development
1573477103.617,1430,546,None,Move,development
1573477103.775,1430,546,None,Move,development
1573477103.815,1430,548,None,Move,development
1573477103.8760002,1443,547,None,Move,development
1573477103.946,1460,546,None,Move,development
1573477103.986,1461,546,None,Move,development
1573477104.234,1461,546,None,Move,development
1573477104.32,1462,545,None,Move,development
1573477104.341,1462,544,None,Move,development
1573477104.365,1462,544,None,Move,development
1573477104.855,1462,543,None,Move,development
1573477104.871,1462,542,None,Move,development
1573477104.887,1462,540,None,Move,development
1573477104.893,1462,538,None,Move,development
1573477104.901,1462,538,None,Move,development
1573477104.909,1462,537,None,Move,development
1573477104.917,1462,536,None,Move,development
1573477104.925,1462,535,None,Move,development
1573477104.941,1462,534,None,Move,development
1573477104.949,1462,533,None,Move,development
1573477104.957,1462,533,None,Move,development
1573477104.971,1462,531,None,Move,development
1573477104.9870002,1463,531,None,Move,development
1573477105.0029998,1464,530,None,Move,development
1573477105.019,1464,528,None,Move,development
1573477105.033,1464,528,None,Move,development
1573477105.051,1465,527,None,Move,development
1573477105.065,1465,526,None,Move,development
1573477105.089,1466,526,None,Move,development
1573477105.6320002,1466,526,None,Move,development
1573477105.6479998,1468,526,None,Move,development
1573477105.656,1471,525,None,Move,development
1573477105.664,1475,524,None,Move,development
1573477105.67,1482,522,None,Move,development
1573477105.678,1491,521,None,Move,development
