client_timestamp,x,y,button,state,window
1570780296.361,100,528,Left,Pressed,office
1570780296.4429998,100,528,Left,Released,office
1570780571.984,99,529,None,Move,office
1570780572.002,63,555,None,Move,office
1570780572.01,11,600,None,Move,office
1570780572.0170002,-48,651,None,Move,office
1570780572.026,-72,707,None,Move,office
1570780572.031,-72,768,None,Move,office
1570780572.042,-75,830,None,Move,office
1570780572.05,-66,885,None,Move,office
1570780572.056,-62,942,None,Move,office
1570780572.064,-43,985,None,Move,office
1570780572.072,-38,1027,None,Move,office
1570780572.08,-28,1062,None,Move,office
1570780572.085,-15,1089,None,Move,office
1570780572.093,-10,1098,None,Move,office
1570780572.1,-6,1090,None,Move,office
1570780572.11,-4,1088,None,Move,office
1570780572.115,0,1086,None,Move,office
1570780572.1260002,0,1085,None,Move,office
1570780572.129,0,1085,None,Move,office
1570780572.1420002,2,1083,None,Move,office
1570780572.146,4,1085,None,Move,office
1570780572.153,7,1086,None,Move,office
1570780572.161,9,1084,None,Move,office
1570780572.17,16,1083,None,Move,office
1570780572.178,24,1084,None,Move,office
1570780572.185,31,1084,None,Move,office
1570780572.194,39,1087,None,Move,office
1570780572.202,47,1087,None,Move,office
1570780572.21,58,1087,None,Move,office
1570780572.216,69,1090,None,Move,office
1570780572.229,77,1088,None,Move,office
1570780572.2329998,85,1090,None,Move,office
1570780572.242,94,1090,None,Move,office
1570780572.248,102,1088,None,Move,office
1570780572.26,110,1087,None,Move,office
1570780572.264,118,1085,None,Move,office
1570780572.276,125,1084,None,Move,office
1570780572.28,136,1085,None,Move,office
1570780572.2870002,148,1081,None,Move,office
1570780572.295,158,1081,None,Move,office
1570780572.304,173,1079,None,Move,office
1570780572.31,186,1077,None,Move,office
1570780572.319,197,1074,None,Move,office
1570780572.3279998,209,1070,None,Move,office
1570780572.335,220,1064,None,Move,office
1570780572.346,230,1057,None,Move,office
1570780572.35,243,1051,None,Move,office
1570780572.36,255,1047,None,Move,office
1570780572.3639998,267,1042,None,Move,office
1570780572.3760002,278,1035,None,Move,office
1570780572.3839998,288,1031,None,Move,office
1570780572.3920002,300,1026,None,Move,office
1570780572.397,311,1022,None,Move,office
1570780572.408,320,1019,None,Move,office
1570780572.413,328,1017,None,Move,office
1570780572.424,336,1015,None,Move,office
1570780572.428,339,1014,None,Move,office
1570780572.439,341,1012,None,Move,office
1570780572.446,342,1012,None,Move,office
1570780572.543,342,1012,None,Move,office
1570780572.552,340,1016,None,Move,office
1570780572.56,339,1020,None,Move,office
1570780572.5679998,338,1023,None,Move,office
1570780572.576,338,1028,None,Move,office
1570780572.583,341,1032,None,Move,office
1570780572.59,343,1038,None,Move,office
1570780572.5979998,345,1042,None,Move,office
1570780572.601,347,1046,None,Move,office
1570780572.609,349,1049,None,Move,office
1570780572.6179998,351,1050,None,Move,office
1570780572.631,351,1052,None,Move,office
1570780572.6379998,352,1054,None,Move,office
1570780572.646,354,1056,None,Move,office
1570780572.654,356,1057,None,Move,office
1570780572.658,356,1059,None,Move,office
1570780572.663,357,1059,None,Move,office
1570780572.8170002,357,1059,Left,Pressed,office
1570780572.893,357,1059,Left,Released,office
1570780573.459,357,1059,None,Move,file system
1570780573.4629998,358,1054,None,Move,file system
1570780573.476,361,1046,None,Move,file system
1570780573.484,364,1041,None,Move,file system
1570780573.49,368,1033,None,Move,file system
1570780573.498,373,1027,None,Move,file system
1570780573.506,378,1020,None,Move,file system
1570780573.512,381,1014,None,Move,file system
1570780573.519,385,1008,None,Move,file system
1570780573.53,387,1002,None,Move,file system
1570780573.534,389,999,None,Move,file system
1570780573.541,391,994,None,Move,file system
1570780573.552,393,991,None,Move,file system
1570780573.5570002,395,986,None,Move,file system
1570780573.566,397,982,None,Move,file system
1570780573.572,399,976,None,Move,file system
1570780573.58,402,972,None,Move,file system
1570780573.59,403,970,None,Move,file system
1570780573.596,405,968,None,Move,file system
1570780573.603,407,966,None,Move,file system
1570780573.611,409,964,None,Move,file system
1570780573.62,411,962,None,Move,file system
1570780573.6260002,412,961,None,Move,file system
1570780573.635,413,960,None,Move,file system
1570780573.6420002,413,959,None,Move,file system
