client_timestamp,x,y,button,state,window
1571730823.566,547,279,None,Move,browsing
1571730823.575,538,214,None,Move,browsing
1571730823.59,538,225,None,Move,browsing
1571730823.5979998,539,232,None,Move,browsing
1571730823.606,540,235,None,Move,browsing
1571730823.61,540,236,None,Move,browsing
1571730823.6220002,540,236,None,Move,browsing
1571730823.63,540,236,None,Move,browsing
1571730823.6379998,540,236,None,Move,browsing
1571730823.646,538,237,None,Move,browsing
1571730823.654,535,237,None,Move,browsing
1571730823.6620002,533,237,None,Move,browsing
1571730823.67,531,237,None,Move,browsing
1571730823.678,529,237,None,Move,browsing
1571730823.686,529,237,None,Move,browsing
1571731181.4870002,405,235,None,Move,browsing
1571731181.5029998,132,220,None,Move,browsing
1571731181.5110002,-32,248,None,Move,browsing
1571731181.519,-162,257,None,Move,browsing
1571731181.5270002,-173,278,None,Move,browsing
1571731181.535,-177,307,None,Move,browsing
1571731181.543,-176,316,None,Move,browsing
1571731181.554,-162,314,None,Move,browsing
1571731181.559,-164,339,None,Move,browsing
1571731181.5670002,-150,368,None,Move,browsing
1571731181.575,-135,408,None,Move,browsing
1571731181.583,-116,456,None,Move,browsing
1571731181.591,-93,509,None,Move,browsing
1571731181.599,-82,568,None,Move,browsing
1571731181.607,-62,620,None,Move,browsing
1571731181.615,-40,663,None,Move,browsing
1571731181.619,-22,699,None,Move,browsing
1571731181.627,-11,731,None,Move,browsing
1571731181.635,-2,756,None,Move,browsing
1571731181.643,1,784,None,Move,browsing
1571731181.651,10,812,None,Move,browsing
1571731181.659,22,843,None,Move,browsing
1571731181.667,40,876,None,Move,browsing
1571731181.675,66,911,None,Move,browsing
1571731181.6829998,93,951,None,Move,browsing
1571731181.691,131,997,None,Move,browsing
1571731181.699,191,1051,None,Move,browsing
1571731181.707,259,1100,None,Move,browsing
1571731181.715,325,1115,None,Move,browsing
1571731181.7229998,394,1104,None,Move,browsing
1571731181.731,464,1100,None,Move,browsing
1571731181.7389998,541,1094,None,Move,browsing
1571731181.7470002,637,1090,None,Move,browsing
1571731181.755,735,1079,None,Move,browsing
1571731181.7629998,847,1071,None,Move,browsing
1571731181.771,966,1063,None,Move,browsing
1571731181.775,1089,1049,None,Move,browsing
1571731181.783,1206,1030,None,Move,browsing
1571731181.791,1309,1008,None,Move,browsing
1571731181.799,1397,987,None,Move,browsing
1571731181.8070002,1467,969,None,Move,browsing
1571731181.815,1524,957,None,Move,browsing
1571731181.823,1568,946,None,Move,browsing
1571731181.831,1602,936,None,Move,browsing
1571731181.839,1640,921,None,Move,browsing
1571731181.847,1670,906,None,Move,browsing
1571731181.855,1685,892,None,Move,browsing
1571731181.863,1699,868,None,Move,browsing
1571731181.87,1713,839,None,Move,browsing
1571731181.8779998,1718,813,None,Move,browsing
1571731181.8860002,1718,782,None,Move,browsing
1571731181.894,1708,739,None,Move,browsing
1571731181.9020002,1692,687,None,Move,browsing
1571731181.91,1665,647,None,Move,browsing
1571731181.918,1640,603,None,Move,browsing
1571731181.9220002,1613,563,None,Move,browsing
1571731181.931,1596,530,None,Move,browsing
1571731181.939,1584,507,None,Move,browsing
1571731181.946,1573,495,None,Move,browsing
1571731181.954,1562,482,None,Move,browsing
1571731181.962,1551,471,None,Move,browsing
1571731181.97,1543,463,None,Move,browsing
1571731181.978,1537,460,None,Move,browsing
1571731181.986,1535,457,None,Move,browsing
1571731181.994,1532,455,None,Move,browsing
1571731182.002,1531,453,None,Move,browsing
1571731182.01,1530,453,None,Move,browsing
1571731182.066,1530,453,Left,Pressed,browsing
1571731182.154,1530,453,Left,Released,browsing
1571731182.194,1529,453,None,Move,browsing
1571731182.246,1529,453,None,Move,browsing
1571731182.254,1527,453,None,Move,browsing
1571731182.262,1522,457,None,Move,browsing
1571731182.27,1517,460,None,Move,browsing
1571731182.2770002,1510,465,None,Move,browsing
1571731182.286,1499,473,None,Move,browsing
1571731182.294,1485,483,None,Move,browsing
1571731182.2970002,1464,496,None,Move,browsing
