client_timestamp,x,y,button,state,window
1571645503.5679998,204,416,None,Move,office
1571645503.59,264,437,None,Move,office
1571645503.606,334,462,None,Move,office
1571645503.6220002,404,488,None,Move,office
1571645503.637,469,510,None,Move,office
1571645503.653,528,521,None,Move,office
1571645503.669,568,523,None,Move,office
1571645503.684,601,523,None,Move,office
1571645503.691,618,520,None,Move,office
1571645503.706,644,514,None,Move,office
1571645503.722,660,509,None,Move,office
1571645503.738,667,505,None,Move,office
1571645503.7529998,669,504,None,Move,office
1571645503.822,669,504,None,Move,office
1571645503.8379998,656,508,None,Move,office
1571645503.853,649,512,None,Move,office
1571645503.869,648,512,None,Move,office
1571645503.891,645,514,None,Move,office
1571645539.435,644,514,None,Move,office
1571645539.45,592,515,None,Move,office
1571645539.466,564,519,None,Move,office
1571645539.482,556,526,None,Move,office
1571645539.4970002,556,532,None,Move,office
1571645539.5029998,556,537,None,Move,office
1571645539.519,561,552,None,Move,office
1571645539.534,566,563,None,Move,office
1571645539.55,569,576,None,Move,office
1571645539.566,571,585,None,Move,office
1571645539.581,571,594,None,Move,office
1571645539.597,570,599,None,Move,office
1571645539.603,570,601,None,Move,office
1571645540.1829998,570,601,None,Move,office
1571645540.199,566,598,None,Move,office
1571645540.205,564,597,None,Move,office
1571645540.221,561,593,None,Move,office
1571645540.236,556,589,None,Move,office
1571645540.252,553,587,None,Move,office
1571645540.268,550,585,None,Move,office
1571645540.283,548,584,None,Move,office
1571645540.299,547,584,None,Move,office
1571645540.306,546,584,None,Move,office
1571645540.321,545,584,None,Move,office
1571645540.337,544,582,None,Move,office
1571645540.3520002,540,579,None,Move,office
1571645540.3679998,537,575,None,Move,office
1571645540.3839998,533,571,None,Move,office
1571645540.399,530,568,None,Move,office
1571645540.421,527,566,None,Move,office
1571645540.437,520,561,None,Move,office
1571645540.4529998,514,555,None,Move,office
1571645540.468,511,553,None,Move,office
1571645540.484,507,551,None,Move,office
1571645540.506,505,548,None,Move,office
1571645540.522,501,545,None,Move,office
1571645540.538,499,543,None,Move,office
1571645540.553,495,541,None,Move,office
1571645540.569,492,537,None,Move,office
1571645540.585,488,535,None,Move,office
1571645540.607,474,526,None,Move,office
1571645540.6220002,459,517,None,Move,office
1571645540.6379998,444,510,None,Move,office
1571645540.654,427,503,None,Move,office
1571645540.669,411,499,None,Move,office
1571645540.685,396,494,None,Move,office
1571645540.701,380,489,None,Move,office
1571645540.707,372,486,None,Move,office
1571645540.7229998,354,481,None,Move,office
1571645540.7389998,338,476,None,Move,office
1571645540.754,319,471,None,Move,office
1571645540.77,300,466,None,Move,office
1571645540.786,282,460,None,Move,office
1571645540.801,262,451,None,Move,office
1571645540.8070002,255,446,None,Move,office
1571645540.823,240,440,None,Move,office
1571645540.839,228,435,None,Move,office
1571645540.854,216,430,None,Move,office
1571645540.87,210,427,None,Move,office
1571645540.8860002,207,424,None,Move,office
1571645540.901,203,421,None,Move,office
1571645540.908,202,420,None,Move,office
1571645540.924,200,420,None,Move,office
1571645540.939,199,419,None,Move,office
1571645543.395,201,419,None,Move,office
1571645543.411,238,419,None,Move,office
1571645543.417,268,419,None,Move,office
1571645543.4329998,341,417,None,Move,office
1571645543.449,438,410,None,Move,office
1571645543.461,488,399,None,Move,office
1571645543.4770002,590,385,None,Move,office
1571645543.492,702,385,None,Move,office
1571645543.508,759,389,None,Move,office
1571645543.5170002,775,389,None,Move,office
1571645543.533,799,386,None,Move,office
1571645543.549,809,383,None,Move,office
1571645543.564,812,382,None,Move,office
1571645544.336,812,382,Left,Pressed,office
1571645544.436,812,382,Left,Released,office
1571645545.2229998,811,382,None,Move,office
1571645545.2389998,799,383,None,Move,office
1571645545.254,795,384,None,Move,office
1571645550.985,794,385,None,Move,office
1571645551.0,767,404,None,Move,office
1571645551.016,692,438,None,Move,office
1571645551.032,613,477,None,Move,office
1571645551.038,576,501,None,Move,office
1571645551.054,515,540,None,Move,office
1571645551.07,505,548,None,Move,office
1571645551.085,497,551,None,Move,office
1571645551.1160002,497,554,None,Move,office
1571645551.1379998,504,566,None,Move,office
1571645551.154,543,624,None,Move,office
1571645551.17,567,653,None,Move,office
1571645551.185,577,666,None,Move,office
1571645551.201,597,688,None,Move,office
1571645551.217,614,701,None,Move,office
1571645551.232,630,707,None,Move,office
1571645551.2389998,636,709,None,Move,office
1571645551.255,643,709,None,Move,office
1571645551.27,653,706,None,Move,office
1571645551.286,668,697,None,Move,office
1571645551.302,684,685,None,Move,office
1571645551.3170002,702,670,None,Move,office
1571645551.333,720,654,None,Move,office
1571645551.339,729,646,None,Move,office
1571645551.355,741,639,None,Move,office
1571645551.37,746,634,None,Move,office
1571645551.3860002,748,632,None,Move,office
1571645551.456,749,631,None,Move,office
1571645551.471,750,631,None,Move,office
1571645553.921,750,632,None,Move,office
1571645553.936,745,640,None,Move,office
1571645553.9420002,739,648,None,Move,office
1571645553.958,726,663,None,Move,office
1571645553.974,710,680,None,Move,office
1571645553.984,703,688,None,Move,office
1571645553.9989998,689,703,None,Move,office
1571645554.015,676,720,None,Move,office
1571645554.031,664,735,None,Move,office
1571645554.043,653,749,None,Move,office
1571645554.0579998,644,762,None,Move,office
1571645554.074,639,772,None,Move,office
1571645554.09,637,777,None,Move,office
1571645554.105,636,783,None,Move,office
1571645554.121,647,794,None,Move,office
1571645554.143,674,798,None,Move,office
1571645554.159,712,793,None,Move,office
1571645554.175,772,787,None,Move,office
1571645554.19,893,787,None,Move,office
1571645554.206,987,776,None,Move,office
1571645554.221,1026,772,None,Move,office
1571645554.2370002,1095,760,None,Move,office
1571645554.244,1126,751,None,Move,office
1571645554.2589998,1167,740,None,Move,office
1571645554.275,1190,735,None,Move,office
1571645554.291,1200,731,None,Move,office
1571645554.3070002,1203,730,None,Move,office
1571645554.344,1203,729,None,Move,office
1571645554.36,1202,728,None,Move,office
1571645554.375,1198,725,None,Move,office
1571645554.391,1193,720,None,Move,office
1571645554.407,1187,716,None,Move,office
1571645554.4220002,1178,712,None,Move,office
1571645554.438,1170,708,None,Move,office
1571645554.444,1166,706,None,Move,office
1571645554.46,1155,701,None,Move,office
1571645554.476,1149,699,None,Move,office
1571645554.484,1138,695,None,Move,office
1571645554.5,1130,693,None,Move,office
1571645554.515,1124,690,None,Move,office
1571645554.531,1121,688,None,Move,office
1571645554.545,1119,687,None,Move,office
1571645554.561,1119,687,None,Move,office
1571645554.592,1119,686,None,Move,office
1571645554.6079998,1118,685,None,Move,office
1571645554.623,1117,684,None,Move,office
1571645554.645,1116,682,None,Move,office
1571645554.661,1115,680,None,Move,office
1571645554.677,1114,677,None,Move,office
1571645554.6920002,1112,673,None,Move,office
1571645554.708,1112,672,None,Move,office
1571645554.724,1110,668,None,Move,office
1571645554.7389998,1110,667,None,Move,office
1571645554.746,1110,667,None,Move,office
1571645554.762,1110,665,None,Move,office
1571645554.7770002,1109,665,None,Move,office
1571645555.479,1109,664,None,Move,office
1571645555.494,1108,663,None,Move,office
1571645555.51,1107,662,None,Move,office
1571645555.526,1107,660,None,Move,office
1571645555.541,1107,659,None,Move,office
1571645555.55,1106,658,None,Move,office
1571645555.5679998,1106,657,None,Move,office
1571645555.581,1106,657,None,Move,office
1571645555.589,1105,656,None,Move,office
1571645555.601,1105,656,None,Move,office
1571645555.609,1105,655,None,Move,office
1571645555.611,1105,655,None,Move,office
1571645555.621,1104,654,None,Move,office
1571645555.651,1104,653,None,Move,office
1571645555.6720002,1103,653,None,Move,office
1571645555.702,1103,652,None,Move,office
1571645555.7510002,1102,652,None,Move,office
1571645555.764,1102,652,None,Move,office
1571645555.772,1101,652,None,Move,office
1571645555.784,1099,654,None,Move,office
1571645555.792,1095,657,None,Move,office
1571645555.802,1091,658,None,Move,office
1571645555.8179998,1080,663,None,Move,office
1571645555.834,1070,665,None,Move,office
1571645555.849,1067,665,None,Move,office
1571645555.865,1059,667,None,Move,office
1571645555.88,1056,667,None,Move,office
1571645555.896,1055,667,None,Move,office
1571645556.298,1054,667,None,Move,office
1571645556.304,1053,666,None,Move,office
1571645556.32,1053,666,None,Move,office
1571645556.335,1049,666,None,Move,office
1571645556.351,1039,668,None,Move,office
1571645556.3660002,1027,669,None,Move,office
1571645556.3820002,1013,671,None,Move,office
1571645556.397,997,674,None,Move,office
1571645556.404,987,676,None,Move,office
1571645556.42,968,677,None,Move,office
1571645556.436,947,683,None,Move,office
1571645556.451,920,692,None,Move,office
1571645556.466,886,708,None,Move,office
1571645556.482,854,725,None,Move,office
1571645556.498,816,743,None,Move,office
1571645556.504,801,748,None,Move,office
1571645556.52,764,764,None,Move,office
1571645556.536,729,782,None,Move,office
1571645556.551,702,797,None,Move,office
1571645556.5670002,678,812,None,Move,office
1571645556.583,653,826,None,Move,office
1571645556.5979998,629,838,None,Move,office
1571645556.605,617,842,None,Move,office
1571645556.621,594,849,None,Move,office
1571645556.6360002,575,854,None,Move,office
1571645556.6520002,561,859,None,Move,office
1571645556.667,546,864,None,Move,office
1571645556.6829998,541,865,None,Move,office
1571645556.721,526,869,None,Move,office
1571645556.736,516,870,None,Move,office
1571645556.752,512,870,None,Move,office
1571645556.768,511,870,None,Move,office
1571645556.783,510,870,None,Move,office
1571645556.805,509,869,None,Move,office
1571645556.821,507,869,None,Move,office
1571645556.837,505,869,None,Move,office
1571645556.853,504,868,None,Move,office
1571645556.8679998,504,868,None,Move,office
1571645556.8839998,503,868,None,Move,office
1571645556.9220002,502,868,None,Move,office
1571645556.938,501,868,None,Move,office
1571645556.9529998,499,869,None,Move,office
1571645556.969,494,874,None,Move,office
1571645556.984,490,878,None,Move,office
1571645557.006,486,882,None,Move,office
1571645557.022,481,891,None,Move,office
1571645557.038,477,905,None,Move,office
1571645557.053,471,924,None,Move,office
1571645557.069,465,947,None,Move,office
1571645557.085,460,969,None,Move,office
1571645557.1,454,990,None,Move,office
1571645557.107,454,1000,None,Move,office
1571645557.1220002,454,1020,None,Move,office
1571645557.1379998,455,1028,None,Move,office
1571645557.154,456,1055,None,Move,office
1571645557.169,457,1071,None,Move,office
1571645557.185,457,1080,None,Move,office
1571645557.198,458,1082,None,Move,office
1571645557.208,459,1082,None,Move,office
1571645557.2229998,461,1080,None,Move,office
1571645557.2389998,461,1081,None,Move,office
1571645557.371,463,1079,None,Move,office
1571645557.387,464,1079,None,Move,office
1571645557.409,464,1079,None,Move,office
1571645557.424,466,1078,None,Move,office
1571645557.44,467,1075,None,Move,office
1571645557.455,467,1075,None,Move,office
1571645557.471,468,1073,None,Move,office
1571645557.4870002,468,1072,None,Move,office
1571645557.5029998,468,1070,None,Move,office
1571645557.525,468,1070,None,Move,office
1571645557.572,468,1070,None,Move,office
1571645557.587,466,1071,None,Move,office
1571645557.603,466,1072,None,Move,office
1571645557.609,465,1072,None,Move,office
1571645557.6720002,465,1072,None,Move,office
1571645557.71,464,1072,None,Move,office
1571645557.7410002,463,1072,None,Move,office
1571645558.089,463,1072,None,Move,office
1571645558.104,462,1070,None,Move,office
1571645558.111,461,1070,None,Move,office
1571645558.1260002,460,1067,None,Move,office
1571645558.1420002,460,1064,None,Move,office
1571645558.158,460,1061,None,Move,office
1571645558.173,464,1057,None,Move,office
1571645558.189,478,1051,None,Move,office
1571645558.205,505,1043,None,Move,office
1571645558.211,522,1039,None,Move,office
1571645558.2270002,570,1034,None,Move,office
1571645558.242,613,1034,None,Move,office
1571645558.258,648,1036,None,Move,office
1571645558.274,678,1042,None,Move,office
1571645558.289,699,1047,None,Move,office
1571645558.305,710,1051,None,Move,office
1571645558.311,713,1053,None,Move,office
1571645558.327,715,1055,None,Move,office
1571645558.342,715,1056,None,Move,office
1571645558.3579998,715,1058,None,Move,office
1571645558.3739998,713,1061,None,Move,office
1571645558.389,712,1062,None,Move,office
1571645558.405,711,1062,None,Move,office
1571645558.458,711,1064,None,Move,office
1571645558.474,710,1065,None,Move,office
1571645558.4889998,708,1065,None,Move,office
