client_timestamp,x,y,button,state,window
1573023144.363,991,625,None,Move,file system
1573023144.37,989,625,None,Move,file system
1573023144.379,988,626,None,Move,file system
1573023144.387,985,627,None,Move,file system
1573023144.395,983,627,None,Move,file system
1573023144.403,983,628,None,Move,file system
1573023144.411,982,632,None,Move,file system
1573023144.419,981,641,None,Move,file system
1573023144.427,978,650,None,Move,file system
1573023144.4329998,974,659,None,Move,file system
1573023144.441,967,669,None,Move,file system
1573023144.449,959,680,None,Move,file system
1573023144.457,951,692,None,Move,file system
1573023144.465,939,709,None,Move,file system
1573023144.475,919,731,None,Move,file system
1573023144.481,893,755,None,Move,file system
1573023144.4889998,861,780,None,Move,file system
1573023144.4970002,830,808,None,Move,file system
1573023144.5029998,798,831,None,Move,file system
1573023144.5110002,765,849,None,Move,file system
1573023144.519,733,866,None,Move,file system
1573023144.5270002,699,887,None,Move,file system
1573023144.535,670,902,None,Move,file system
1573023144.543,647,915,None,Move,file system
1573023144.551,632,927,None,Move,file system
1573023144.559,617,938,None,Move,file system
1573023144.566,605,949,None,Move,file system
1573023144.574,588,962,None,Move,file system
1573023144.582,574,971,None,Move,file system
1573023144.5879998,563,980,None,Move,file system
1573023144.596,555,987,None,Move,file system
1573023144.604,548,992,None,Move,file system
1573023144.6120002,540,996,None,Move,file system
1573023144.62,538,998,None,Move,file system
1573023144.6279998,536,1000,None,Move,file system
1573023144.6360002,534,1001,None,Move,file system
1573023144.644,533,1002,None,Move,file system
1573023144.6520002,532,1003,None,Move,file system
1573023144.66,532,1004,None,Move,file system
1573023144.668,531,1004,None,Move,file system
1573023144.674,530,1006,None,Move,file system
1573023144.6820002,530,1006,None,Move,file system
1573023144.69,530,1007,None,Move,file system
1573023144.698,530,1007,None,Move,file system
1573023144.706,530,1009,None,Move,file system
1573023144.714,530,1011,None,Move,file system
1573023144.7229998,531,1011,None,Move,file system
1573023144.731,531,1012,None,Move,file system
1573023144.738,532,1012,None,Move,file system
1573023144.746,533,1014,None,Move,file system
1573023144.752,534,1015,None,Move,file system
1573023144.7610002,536,1018,None,Move,file system
1573023144.769,539,1024,None,Move,file system
1573023144.7770002,543,1031,None,Move,file system
1573023144.785,547,1037,None,Move,file system
1573023144.793,550,1043,None,Move,file system
1573023144.801,554,1046,None,Move,file system
1573023144.809,557,1049,None,Move,file system
1573023144.8170002,561,1051,None,Move,file system
1573023144.825,567,1053,None,Move,file system
1573023144.831,571,1055,None,Move,file system
1573023144.839,575,1056,None,Move,file system
1573023144.847,579,1056,None,Move,file system
1573023144.855,580,1056,None,Move,file system
1573023144.863,582,1057,None,Move,file system
1573023144.87,584,1058,None,Move,file system
1573023144.8779998,586,1059,None,Move,file system
1573023144.8860002,586,1059,None,Move,file system
1573023144.9320002,586,1059,None,Move,file system
1573023144.94,585,1060,None,Move,file system
1573023144.948,581,1060,None,Move,file system
1573023144.956,575,1061,None,Move,file system
1573023144.965,566,1061,None,Move,file system
1573023144.9729998,558,1061,None,Move,file system
1573023144.981,549,1061,None,Move,file system
1573023144.9889998,541,1061,None,Move,file system
1573023144.995,534,1061,None,Move,file system
1573023145.0029998,527,1061,None,Move,file system
1573023145.0110002,522,1061,None,Move,file system
1573023145.019,517,1060,None,Move,file system
1573023145.0270002,514,1058,None,Move,file system
1573023145.035,510,1056,None,Move,file system
1573023145.043,507,1055,None,Move,file system
1573023145.051,505,1054,None,Move,file system
1573023145.059,503,1053,None,Move,file system
1573023145.0670002,501,1051,None,Move,file system
1573023145.074,499,1050,None,Move,file system
1573023145.08,497,1050,None,Move,file system
