client_timestamp,x,y,button,state,window
1572876445.141,701,157,None,Move,development
1572876445.147,701,160,None,Move,development
1572876445.155,701,164,None,Move,development
1572876445.163,701,167,None,Move,development
1572876445.171,701,170,None,Move,development
1572876445.179,701,174,None,Move,development
1572876445.186,702,181,None,Move,development
1572876445.194,704,190,None,Move,development
1572876445.2029998,707,199,None,Move,development
1572876445.207,710,211,None,Move,development
1572876445.214,714,226,None,Move,development
1572876445.225,717,243,None,Move,development
1572876445.232,719,262,None,Move,development
1572876445.2410002,722,278,None,Move,development
1572876445.2470002,725,295,None,Move,development
1572876445.258,725,310,None,Move,development
1572876445.262,725,326,None,Move,development
1572876445.271,725,342,None,Move,development
1572876445.282,722,357,None,Move,development
1572876445.286,719,372,None,Move,development
1572876445.292,716,384,None,Move,development
1572876445.303,714,394,None,Move,development
1572876445.312,711,405,None,Move,development
1572876445.319,709,415,None,Move,development
1572876445.325,707,425,None,Move,development
1572876445.335,706,434,None,Move,development
1572876445.343,706,442,None,Move,development
1572876445.351,706,449,None,Move,development
1572876445.3579998,706,456,None,Move,development
1572876445.363,706,461,None,Move,development
1572876445.371,704,466,None,Move,development
1572876445.381,703,470,None,Move,development
1572876445.39,702,473,None,Move,development
1572876445.395,701,476,None,Move,development
1572876445.4020002,699,479,None,Move,development
1572876445.411,698,482,None,Move,development
1572876445.421,697,486,None,Move,development
1572876445.429,695,494,None,Move,development
1572876445.436,693,501,None,Move,development
1572876445.44,690,508,None,Move,development
1572876445.451,689,515,None,Move,development
1572876445.457,687,522,None,Move,development
1572876445.464,685,529,None,Move,development
1572876445.475,684,535,None,Move,development
1572876445.48,684,541,None,Move,development
1572876445.4910002,684,545,None,Move,development
1572876445.5,684,548,None,Move,development
1572876445.506,684,549,None,Move,development
1572876445.5110002,686,551,None,Move,development
1572876445.522,687,553,None,Move,development
1572876445.5270002,688,554,None,Move,development
1572876445.5370002,688,554,None,Move,development
1572876445.545,689,554,None,Move,development
1572876445.551,690,554,None,Move,development
1572876445.561,691,554,None,Move,development
1572876445.5670002,692,554,None,Move,development
1572876445.577,693,554,None,Move,development
1572876445.6,694,554,None,Move,development
1572876445.606,697,553,None,Move,development
1572876445.615,703,550,None,Move,development
1572876445.623,712,543,None,Move,development
1572876445.631,715,542,None,Move,development
1572876445.6379998,717,541,None,Move,development
1572876502.8820002,719,541,None,Move,development
1572876502.891,783,506,None,Move,development
1572876502.9,868,449,None,Move,development
1572876502.905,948,407,None,Move,development
1572876502.9120002,1028,361,None,Move,development
1572876502.9220002,1101,319,None,Move,development
1572876502.927,1167,289,None,Move,development
1572876502.937,1233,256,None,Move,development
1572876502.945,1300,220,None,Move,development
1572876502.9529998,1367,176,None,Move,development
1572876502.961,1445,128,None,Move,development
1572876502.969,1539,64,None,Move,development
1572876502.9770002,1640,2,None,Move,development
1572876502.981,1741,-65,None,Move,development
1572876502.99,1838,-64,None,Move,development
1572876502.9989998,1942,-62,None,Move,development
1572876503.0070002,2010,-55,None,Move,development
1572876503.015,2005,-43,None,Move,development
1572876503.022,1999,-37,None,Move,development
1572876503.03,1984,-28,None,Move,development
1572876503.039,1978,-22,None,Move,development
1572876503.0470002,1968,-23,None,Move,development
1572876503.053,1962,-25,None,Move,development
1572876503.06,1959,-25,None,Move,development
1572876503.069,1956,-21,None,Move,development
1572876503.075,1950,-23,None,Move,development
1572876503.082,1937,-15,None,Move,development
1572876503.093,1932,-10,None,Move,development
1572876503.1,1927,-9,None,Move,development
1572876503.11,1925,-8,None,Move,development
1572876503.1160002,1921,-4,None,Move,development
1572876503.123,1920,-3,None,Move,development
1572876503.129,1920,-1,None,Move,development
1572876503.2610002,1920,-2,None,Move,development
1572876503.269,1926,-6,None,Move,development
1572876503.271,1928,-8,None,Move,development
1572876503.283,1930,-8,None,Move,development
1572876503.291,1931,-8,None,Move,development
1572876503.299,1937,-9,None,Move,development
1572876503.3070002,1939,-10,None,Move,development
1572876503.315,1953,-12,None,Move,development
1572876503.32,1956,-8,None,Move,development
1572876503.33,1963,-11,None,Move,development
1572876503.34,1970,-19,None,Move,development
1572876503.347,1971,-19,None,Move,development
1572876503.351,1966,-13,None,Move,development
1572876503.361,1959,-9,None,Move,development
1572876503.367,1955,-4,None,Move,development
1572876503.3779998,1955,-6,None,Move,development
1572876503.383,1948,-5,None,Move,development
1572876503.393,1938,-3,None,Move,development
1572876503.401,1930,-3,None,Move,development
1572876503.407,1923,-2,None,Move,development
1572876503.418,1920,0,None,Move,development
1572876503.434,1919,0,None,Move,development
1572876503.4429998,1914,0,None,Move,development
1572876503.448,1906,1,None,Move,development
1572876503.459,1896,3,None,Move,development
1572876503.464,1879,3,None,Move,development
1572876503.475,1853,4,None,Move,development
1572876503.4829998,1819,4,None,Move,development
1572876503.4889998,1775,3,None,Move,development
1572876503.495,1727,3,None,Move,development
1572876503.504,1669,7,None,Move,development
1572876503.5110002,1606,14,None,Move,development
1572876503.518,1542,14,None,Move,development
1572876503.528,1480,13,None,Move,development
1572876503.534,1416,10,None,Move,development
1572876503.543,1365,10,None,Move,development
