client_timestamp,x,y,button,state,window
1568973131.377,1104,483,None,Move,file system
1568973131.3920002,1115,478,None,Move,file system
1568973131.408,1119,476,None,Move,file system
1568973131.423,1121,475,None,Move,file system
1568973131.441,1123,471,None,Move,file system
1568973131.445,1125,470,None,Move,file system
1568973131.461,1127,468,None,Move,file system
1568973131.4770002,1129,465,None,Move,file system
1568973131.508,1130,463,None,Move,file system
1568973514.967,1130,463,None,Move,file system
1568973514.975,1145,491,None,Move,file system
1568973514.986,1155,544,None,Move,file system
1568973515.0010002,1155,568,None,Move,file system
1568973515.0170002,1148,626,None,Move,file system
1568973515.032,1141,684,None,Move,file system
1568973515.048,1128,744,None,Move,file system
1568973515.064,1099,814,None,Move,file system
1568973515.079,1060,905,None,Move,file system
1568973515.086,1048,925,None,Move,file system
1568973515.1020002,1012,968,None,Move,file system
1568973515.117,967,1013,None,Move,file system
1568973515.133,949,1028,None,Move,file system
1568973515.1479998,916,1053,None,Move,file system
1568973515.164,900,1061,None,Move,file system
1568973515.186,896,1064,None,Move,file system
1568973515.379,895,1064,None,Move,file system
1568973515.399,886,1056,None,Move,file system
1568973515.409,849,1021,None,Move,file system
1568973515.417,803,977,None,Move,file system
1568973515.419,751,932,None,Move,file system
1568973515.429,701,883,None,Move,file system
1568973515.437,658,837,None,Move,file system
1568973515.439,618,797,None,Move,file system
1568973515.449,590,765,None,Move,file system
1568973515.459,563,736,None,Move,file system
1568973515.469,537,707,None,Move,file system
1568973515.4770002,514,685,None,Move,file system
1568973515.479,494,665,None,Move,file system
1568973515.4889998,482,653,None,Move,file system
1568973515.4989998,472,643,None,Move,file system
1568973515.5070002,463,635,None,Move,file system
1568973515.5089998,454,627,None,Move,file system
1568973515.519,446,620,None,Move,file system
1568973515.529,438,612,None,Move,file system
1568973515.539,431,604,None,Move,file system
1568973515.5470002,421,596,None,Move,file system
1568973515.549,413,588,None,Move,file system
1568973515.56,407,584,None,Move,file system
1568973515.57,403,580,None,Move,file system
1568973515.58,401,579,None,Move,file system
1568973515.59,398,576,None,Move,file system
1568973516.415,398,576,None,Move,file system
1568973516.425,397,576,None,Move,file system
1568973516.4329998,397,577,None,Move,file system
1568973516.441,396,577,None,Move,file system
1568973516.449,396,578,None,Move,file system
1568973516.461,396,578,None,Move,file system
1568973516.4729998,396,578,None,Move,file system
1568973516.62,396,579,None,Move,file system
1568973516.6220002,396,581,None,Move,file system
1568973516.762,396,582,None,Move,file system
1568973516.7629998,414,687,None,Move,file system
1568973516.765,408,755,None,Move,file system
1568973517.555,408,755,None,Move,file system
1568973517.57,406,756,None,Move,file system
1568973517.586,403,757,None,Move,file system
1568973517.601,398,760,None,Move,file system
1568973517.617,394,762,None,Move,file system
1568973517.6239998,392,762,None,Move,file system
1568973517.639,388,762,None,Move,file system
1568973517.655,384,762,None,Move,file system
1568973517.671,379,760,None,Move,file system
1568973517.686,372,757,None,Move,file system
1568973517.702,368,754,None,Move,file system
1568973517.717,361,750,None,Move,file system
1568973517.724,355,746,None,Move,file system
1568973517.7389998,345,740,None,Move,file system
1568973517.755,337,732,None,Move,file system
1568973517.771,334,728,None,Move,file system
1568973517.786,326,719,None,Move,file system
1568973517.802,313,701,None,Move,file system
1568973517.824,306,689,None,Move,file system
1568973517.841,302,683,None,Move,file system
1568973517.849,300,678,None,Move,file system
1568973517.857,298,676,None,Move,file system
1568973517.8579998,297,673,None,Move,file system
1568973517.8739998,293,668,None,Move,file system
1568973517.889,290,661,None,Move,file system
1568973517.905,288,647,None,Move,file system
1568973517.927,286,635,None,Move,file system
1568973517.9320002,285,631,None,Move,file system
1568973517.947,281,621,None,Move,file system
1568973517.9629998,279,612,None,Move,file system
1568973517.978,277,607,None,Move,file system
1568973517.994,277,603,None,Move,file system
1568973518.01,276,599,None,Move,file system
1568973518.025,276,596,None,Move,file system
1568973518.04,276,593,None,Move,file system
1568973518.056,276,590,None,Move,file system
1568973518.072,276,589,None,Move,file system
1568973518.087,277,587,None,Move,file system
1568973518.103,279,585,None,Move,file system
1568973518.1179998,282,583,None,Move,file system
1568973518.125,285,581,None,Move,file system
1568973518.141,286,579,None,Move,file system
1568973518.156,292,575,None,Move,file system
1568973518.1720002,315,567,None,Move,file system
1568973518.187,351,555,None,Move,file system
1568973518.2029998,404,542,None,Move,file system
1568973518.219,430,539,None,Move,file system
1568973518.225,455,536,None,Move,file system
1568973518.2410002,503,529,None,Move,file system
1568973518.256,529,525,None,Move,file system
1568973518.272,543,519,None,Move,file system
1568973518.288,552,514,None,Move,file system
1568973518.303,554,512,None,Move,file system
1568973518.526,555,512,None,Move,file system
1568973522.416,735,657,None,Move,file system
1568973522.4320002,743,677,None,Move,file system
1568973522.447,761,727,None,Move,file system
1568973522.454,768,754,None,Move,file system
1568973522.47,778,828,None,Move,file system
1568973522.485,769,900,None,Move,file system
1568973522.5010002,753,973,None,Move,file system
1568973522.5170002,744,1029,None,Move,file system
1568973522.532,731,1070,None,Move,file system
1568973522.548,718,1091,None,Move,file system
1568973522.554,714,1089,None,Move,file system
1568973522.57,708,1088,None,Move,file system
1568973522.585,703,1085,None,Move,file system
1568973522.593,700,1086,None,Move,file system
1568973522.6079998,697,1085,None,Move,file system
1568973522.6239998,694,1082,None,Move,file system
1568973522.64,692,1081,None,Move,file system
1568973522.654,692,1080,None,Move,file system
1568973522.669,692,1079,None,Move,file system
1568973522.754,692,1079,None,Move,file system
1568973522.77,691,1080,None,Move,file system
1568973522.786,676,1087,None,Move,file system
1568973522.801,660,1086,None,Move,file system
1568973522.816,645,1086,None,Move,file system
1568973522.832,630,1084,None,Move,file system
1568973522.8479998,612,1085,None,Move,file system
1568973522.854,599,1086,None,Move,file system
1568973522.87,586,1081,None,Move,file system
1568973522.8860002,582,1080,None,Move,file system
1568973523.002,581,1079,None,Move,file system
1568973523.018,580,1079,None,Move,file system
1568973523.034,578,1075,None,Move,file system
1568973523.055,574,1068,None,Move,file system
1568973523.071,571,1062,None,Move,file system
1568973523.087,568,1059,None,Move,file system
1568973523.1020002,567,1056,None,Move,file system
1568973523.405,566,1056,Left,Pressed,file system
1568973523.474,566,1056,Left,Released,file system
1568973523.4889998,566,1055,None,Move,browsing
1568973525.11,566,1054,None,Move,browsing
1568973525.1260002,584,1041,None,Move,browsing
1568973525.141,602,1029,None,Move,browsing
1568973525.154,607,1027,None,Move,browsing
1568973525.1620002,608,1025,None,Move,browsing
1568973525.17,609,1024,None,Move,browsing
1568973525.179,610,1024,None,Move,browsing
1568973525.187,611,1023,None,Move,browsing
1568973525.195,611,1023,None,Move,browsing
1568973525.2029998,613,1021,None,Move,browsing
1568973525.211,615,1020,None,Move,browsing
1568973525.219,617,1018,None,Move,browsing
1568973525.225,618,1016,None,Move,browsing
1568973525.2329998,620,1014,None,Move,browsing
1568973525.2410002,622,1011,None,Move,browsing
1568973525.2489998,624,1010,None,Move,browsing
1568973525.2570002,625,1008,None,Move,browsing
1568973525.265,630,1004,None,Move,browsing
1568973525.2729998,633,998,None,Move,browsing
1568973525.281,640,990,None,Move,browsing
1568973525.289,649,979,None,Move,browsing
1568973525.2970002,659,965,None,Move,browsing
1568973525.303,670,947,None,Move,browsing
1568973525.311,683,926,None,Move,browsing
1568973525.319,699,905,None,Move,browsing
1568973525.327,725,870,None,Move,browsing
1568973525.334,755,829,None,Move,browsing
1568973525.342,783,786,None,Move,browsing
1568973525.351,811,739,None,Move,browsing
1568973525.359,846,675,None,Move,browsing
1568973525.367,887,608,None,Move,browsing
1568973525.373,926,538,None,Move,browsing
1568973525.381,971,468,None,Move,browsing
1568973525.389,1001,399,None,Move,browsing
1568973525.396,1027,330,None,Move,browsing
1568973525.404,1055,258,None,Move,browsing
1568973525.4120002,1089,186,None,Move,browsing
1568973525.42,1114,124,None,Move,browsing
1568973525.429,1127,76,None,Move,browsing
1568973525.437,1137,39,None,Move,browsing
1568973525.445,1143,9,None,Move,browsing
1568973525.451,1146,-13,None,Move,browsing
1568973525.459,1148,-13,None,Move,browsing
1568973525.467,1146,-8,None,Move,browsing
1568973525.475,1143,-3,None,Move,browsing
1568973525.4829998,1142,0,None,Move,browsing
1568973525.49,1140,-1,None,Move,browsing
1568973525.4989998,1138,-1,None,Move,browsing
1568973525.5070002,1137,0,None,Move,browsing
1568973525.515,1135,0,None,Move,browsing
1568973525.5229998,1133,0,None,Move,browsing
1568973525.529,1132,0,None,Move,browsing
1568973525.5370002,1131,0,None,Move,browsing
1568973525.545,1129,0,None,Move,browsing
1568973525.576,1129,0,None,Move,browsing
1568973525.681,1126,-1,None,Move,browsing
1568973525.689,1119,-6,None,Move,browsing
1568973525.696,1108,-9,None,Move,browsing
1568973525.705,1092,-8,None,Move,browsing
1568973525.708,1073,-10,None,Move,browsing
1568973525.724,1013,-12,None,Move,browsing
1568973525.74,937,-15,None,Move,browsing
1568973525.7589998,888,-9,None,Move,browsing
1568973525.7610002,840,-14,None,Move,browsing
1568973525.766,792,-16,None,Move,browsing
1568973525.775,754,-13,None,Move,browsing
1568973525.783,717,-12,None,Move,browsing
1568973525.791,686,-10,None,Move,browsing
1568973525.799,660,-11,None,Move,browsing
1568973525.806,638,-10,None,Move,browsing
1568973525.815,624,-5,None,Move,browsing
1568973525.823,615,-4,None,Move,browsing
1568973525.829,613,-1,None,Move,browsing
1568973525.837,612,0,None,Move,browsing
1568973525.947,612,0,Left,Pressed,browsing
1568973526.0370002,612,0,Left,Released,browsing
1568973526.059,612,-1,None,Move,browsing
1568973526.0670002,617,-2,None,Move,browsing
1568973526.075,624,-1,None,Move,browsing
1568973526.083,630,-2,None,Move,browsing
1568973526.091,634,-1,None,Move,browsing
1568973526.099,637,0,None,Move,browsing
1568973526.107,638,-1,None,Move,browsing
1568973526.115,640,-1,None,Move,browsing
1568973526.123,642,0,None,Move,browsing
1568973526.129,643,-2,None,Move,browsing
1568973526.137,645,-1,None,Move,browsing
1568973526.144,647,0,None,Move,browsing
1568973526.1520002,647,-1,None,Move,browsing
1568973526.16,649,-1,None,Move,browsing
1568973526.168,650,-2,None,Move,browsing
1568973526.177,651,0,None,Move,browsing
1568973526.184,651,0,None,Move,browsing
1568973526.377,652,0,None,Move,browsing
1568973526.391,657,1,None,Move,browsing
1568973526.399,666,5,None,Move,browsing
1568973526.407,680,13,None,Move,browsing
1568973526.415,698,22,None,Move,browsing
1568973526.4220002,721,35,None,Move,browsing
1568973526.43,750,51,None,Move,browsing
1568973526.436,790,75,None,Move,browsing
1568973526.444,831,100,None,Move,browsing
1568973526.452,875,130,None,Move,browsing
1568973526.474,920,171,None,Move,browsing
1568973526.475,963,214,None,Move,browsing
1568973526.4770002,1009,254,None,Move,browsing
1568973526.4929998,1094,337,None,Move,browsing
1568973526.5070002,1134,377,None,Move,browsing
1568973526.508,1176,417,None,Move,browsing
1568973526.514,1212,453,None,Move,browsing
1568973526.522,1248,489,None,Move,browsing
1568973526.53,1278,519,None,Move,browsing
1568973526.538,1303,542,None,Move,browsing
1568973526.546,1324,565,None,Move,browsing
1568973526.554,1342,586,None,Move,browsing
1568973526.562,1356,607,None,Move,browsing
1568973526.57,1364,618,None,Move,browsing
1568973526.5779998,1372,630,None,Move,browsing
1568973526.584,1380,642,None,Move,browsing
1568973526.593,1389,656,None,Move,browsing
1568973526.6,1394,670,None,Move,browsing
1568973526.609,1400,682,None,Move,browsing
1568973526.617,1405,696,None,Move,browsing
1568973526.625,1411,711,None,Move,browsing
1568973526.633,1415,724,None,Move,browsing
1568973526.641,1417,736,None,Move,browsing
1568973526.649,1419,749,None,Move,browsing
1568973526.657,1420,761,None,Move,browsing
1568973526.663,1420,771,None,Move,browsing
1568973526.671,1420,778,None,Move,browsing
1568973526.679,1419,785,None,Move,browsing
1568973526.687,1416,792,None,Move,browsing
1568973526.695,1414,799,None,Move,browsing
1568973526.7029998,1411,806,None,Move,browsing
1568973526.711,1409,814,None,Move,browsing
1568973526.719,1408,819,None,Move,browsing
1568973526.7270002,1406,823,None,Move,browsing
1568973526.7329998,1404,826,None,Move,browsing
1568973526.7410002,1403,829,None,Move,browsing
1568973526.7489998,1402,830,None,Move,browsing
1568973526.7570002,1402,831,None,Move,browsing
1568973526.765,1402,832,None,Move,browsing
1568973527.089,1402,830,None,Move,browsing
1568973527.101,1403,827,None,Move,browsing
1568973527.109,1404,824,None,Move,browsing
1568973527.115,1405,821,None,Move,browsing
1568973527.123,1406,819,None,Move,browsing
1568973527.131,1406,818,None,Move,browsing
1568973527.139,1406,816,None,Move,browsing
1568973527.147,1406,815,None,Move,browsing
1568973527.155,1407,812,None,Move,browsing
1568973527.164,1407,810,None,Move,browsing
1568973527.171,1407,807,None,Move,browsing
1568973527.179,1407,805,None,Move,browsing
1568973527.185,1407,802,None,Move,browsing
1568973527.1920002,1408,800,None,Move,browsing
1568973527.2,1408,799,None,Move,browsing
1568973527.208,1409,796,None,Move,browsing
1568973527.216,1410,792,None,Move,browsing
1568973527.224,1411,789,None,Move,browsing
1568973527.232,1412,786,None,Move,browsing
1568973527.24,1412,783,None,Move,browsing
1568973527.248,1413,780,None,Move,browsing
1568973527.256,1413,778,None,Move,browsing
1568973527.262,1414,776,None,Move,browsing
1568973527.27,1415,774,None,Move,browsing
1568973527.278,1415,773,None,Move,browsing
1568973527.286,1415,771,None,Move,browsing
1568973527.294,1415,769,None,Move,browsing
1568973527.302,1415,768,None,Move,browsing
1568973527.31,1415,766,None,Move,browsing
1568973527.3179998,1415,765,None,Move,browsing
1568973527.326,1415,764,None,Move,browsing
1568973527.334,1415,763,None,Move,browsing
1568973527.34,1415,762,None,Move,browsing
1568973527.3520002,1415,762,None,Move,browsing
1568973527.3679998,1415,761,None,Move,browsing
1568973527.3879998,1415,760,None,Move,browsing
1568973527.407,1415,760,None,Move,browsing
1568973527.447,1415,759,None,Move,browsing
1568973527.459,1414,759,None,Move,browsing
1568973527.467,1414,758,None,Move,browsing
1568973527.4829998,1414,757,None,Move,browsing
1568973527.4889998,1414,757,None,Move,browsing
1568973527.5010002,1414,757,None,Move,browsing
1568973527.529,1414,756,None,Move,browsing
1568973527.545,1413,755,None,Move,browsing
1568973527.5670002,1413,755,None,Move,browsing
1568973527.586,1413,754,None,Move,browsing
1568973527.6020002,1413,753,None,Move,browsing
1568973527.6179998,1413,752,None,Move,browsing
1568973527.6379998,1412,752,None,Move,browsing
1568973527.644,1412,751,None,Move,browsing
1568973527.676,1412,750,None,Move,browsing
1568973527.6920002,1412,750,None,Move,browsing
