client_timestamp,x,y,button,state,window
1571661154.3979998,463,455,None,Move,browsing
1571661154.418,462,455,None,Move,browsing
1571661154.446,461,455,None,Move,browsing
1571661154.4629998,459,455,None,Move,browsing
1571661154.476,459,455,None,Move,browsing
1571661154.4989998,457,455,None,Move,browsing
1571661192.6139998,457,454,None,Move,browsing
1571661192.631,474,444,None,Move,browsing
1571661192.645,492,436,None,Move,browsing
1571661192.656,497,436,None,Move,browsing
1571661192.668,508,436,None,Move,browsing
1571661192.68,517,436,None,Move,browsing
1571661192.691,521,437,None,Move,browsing
1571661192.701,521,437,None,Move,browsing
1571661192.746,522,437,None,Move,browsing
1571661192.7570002,523,437,None,Move,browsing
1571661192.764,530,437,None,Move,browsing
1571661192.776,532,437,None,Move,browsing
1571661192.79,541,437,None,Move,browsing
1571661193.074,543,437,None,Move,browsing
1571661193.091,547,437,None,Move,browsing
1571661193.111,548,436,None,Move,browsing
1571661193.127,552,433,None,Move,browsing
1571661193.1420002,557,428,None,Move,browsing
1571661193.168,558,427,None,Move,browsing
1571661193.189,567,427,None,Move,browsing
1571661193.207,574,431,None,Move,browsing
1571661193.23,592,449,None,Move,browsing
1571661193.2510002,597,452,None,Move,browsing
1571661193.272,588,444,None,Move,browsing
1571661193.296,587,444,None,Move,browsing
1571661193.549,587,443,None,Move,browsing
1571661193.564,587,442,None,Move,browsing
1571661193.579,588,441,None,Move,browsing
1571661193.5879998,588,440,None,Move,browsing
1571661193.607,589,439,None,Move,browsing
1571661193.621,590,439,None,Move,browsing
1571661193.6360002,591,439,None,Move,browsing
1571661193.6479998,591,437,None,Move,browsing
1571661193.6620002,594,433,None,Move,browsing
1571661193.678,600,431,None,Move,browsing
1571661193.688,605,428,None,Move,browsing
1571661193.705,611,424,None,Move,browsing
1571661193.717,614,422,None,Move,browsing
1571661193.725,617,422,None,Move,browsing
1571661193.7370002,618,421,None,Move,browsing
1571661193.7510002,622,419,None,Move,browsing
1571661193.7610002,622,419,None,Move,browsing
1571661193.775,623,419,None,Move,browsing
1571661193.824,624,419,None,Move,browsing
1571661193.837,627,419,None,Move,browsing
1571661193.851,632,419,None,Move,browsing
1571661193.865,643,419,None,Move,browsing
1571661193.89,665,420,None,Move,browsing
1571661193.9,673,422,None,Move,browsing
1571661193.908,675,422,None,Move,browsing
1571661193.917,685,422,None,Move,browsing
1571661193.925,694,422,None,Move,browsing
1571661193.936,701,422,None,Move,browsing
1571661193.947,702,422,None,Move,browsing
1571661193.956,710,420,None,Move,browsing
