client_timestamp,x,y,button,state,window
1566549215.084,1367,98,None,Move,office
1566549215.092,1366,103,None,Move,office
1566549215.101,1364,109,None,Move,office
1566549215.109,1363,118,None,Move,office
1566549215.117,1362,125,None,Move,office
1566549215.125,1362,136,None,Move,office
1566549215.1320002,1362,146,None,Move,office
1566549215.141,1362,157,None,Move,office
1566549215.149,1362,170,None,Move,office
1566549215.157,1362,184,None,Move,office
1566549215.165,1362,197,None,Move,office
1566549215.173,1362,211,None,Move,office
1566549215.181,1366,229,None,Move,office
1566549215.189,1374,254,None,Move,office
1566549215.197,1385,277,None,Move,office
1566549215.205,1399,308,None,Move,office
1566549215.225,1415,339,None,Move,office
1566549215.23,1457,409,None,Move,office
1566549215.2370002,1481,444,None,Move,office
1566549215.245,1505,480,None,Move,office
1566549215.2529998,1528,510,None,Move,office
1566549215.2610002,1551,541,None,Move,office
1566549215.269,1576,569,None,Move,office
1566549215.2770002,1596,592,None,Move,office
1566549215.285,1618,617,None,Move,office
1566549215.293,1641,645,None,Move,office
1566549215.301,1661,673,None,Move,office
1566549215.309,1686,699,None,Move,office
1566549215.3170002,1709,729,None,Move,office
1566549215.324,1735,755,None,Move,office
1566549215.332,1762,786,None,Move,office
1566549215.34,1786,791,None,Move,office
1566549215.3479998,1815,796,None,Move,office
1566549215.357,1841,791,None,Move,office
1566549215.365,1866,787,None,Move,office
1566549215.373,1884,785,None,Move,office
1566549215.381,1904,784,None,Move,office
1566549215.389,1924,781,None,Move,office
1566549215.397,1948,785,None,Move,office
1566549215.404,1973,785,None,Move,office
1566549215.4120002,2000,784,None,Move,office
1566549215.42,2027,784,None,Move,office
1566549215.428,2049,783,None,Move,office
1566549215.436,2070,779,None,Move,office
1566549215.444,2090,780,None,Move,office
1566549215.452,2099,772,None,Move,office
1566549215.461,2108,774,None,Move,office
1566549215.469,2114,769,None,Move,office
1566549215.4770002,2117,768,None,Move,office
1566549215.484,2119,768,None,Move,office
1566549215.4929998,2122,768,None,Move,office
1566549215.5,2123,767,None,Move,office
1566549215.62,2124,767,None,Move,office
1566549215.645,2126,766,None,Move,office
1566549215.6520002,2127,765,None,Move,office
1566549215.66,2130,764,None,Move,office
1566549215.668,2136,762,None,Move,office
1566549215.676,2139,760,None,Move,office
1566549215.684,2142,759,None,Move,office
1566549215.6920002,2151,754,None,Move,office
1566549215.7,2156,752,None,Move,office
1566549215.708,2159,752,None,Move,office
1566549215.716,2164,752,None,Move,office
1566549215.724,2170,751,None,Move,office
1566549215.732,2178,751,None,Move,office
1566549215.74,2187,748,None,Move,office
1566549215.748,2192,748,None,Move,office
1566549215.756,2199,747,None,Move,office
1566549215.764,2203,747,None,Move,office
1566549215.772,2204,747,None,Move,office
1566549215.853,2205,746,None,Move,office
1566549215.8660002,2206,745,None,Move,office
1566549215.965,2202,744,None,Move,office
1566549215.975,2194,742,None,Move,office
1566549215.981,2188,740,None,Move,office
1566549215.9889998,2180,740,None,Move,office
1566549215.9970002,2179,740,None,Move,office
1566549216.005,2176,740,None,Move,office
1566549216.012,2174,740,None,Move,office
1566549216.021,2169,740,None,Move,office
