client_timestamp,x,y,button,state,window
1572422651.644,750,334,Left,Pressed,office
1572422651.709,750,334,Left,Released,office
1572422736.4529998,749,334,None,Move,office
1572422736.472,727,331,None,Move,office
1572422736.475,689,321,None,Move,office
1572422736.4910002,636,301,None,Move,office
1572422736.51,608,294,None,Move,office
1572422736.518,600,292,None,Move,office
1572422736.526,595,290,None,Move,office
1572422736.534,592,290,None,Move,office
1572422736.542,589,289,None,Move,office
1572422736.551,587,289,None,Move,office
1572422736.559,585,288,None,Move,office
1572422736.5670002,583,288,None,Move,office
1572422736.572,582,289,None,Move,office
1572422736.576,580,289,None,Move,office
1572422736.592,576,293,None,Move,office
1572422736.6120002,572,298,None,Move,office
1572422736.62,567,302,None,Move,office
1572422736.6279998,561,310,None,Move,office
1572422736.644,532,339,None,Move,office
1572422736.66,503,365,None,Move,office
1572422736.676,447,408,None,Move,office
1572422736.6929998,400,437,None,Move,office
1572422736.708,367,462,None,Move,office
1572422736.724,334,488,None,Move,office
1572422736.7389998,313,514,None,Move,office
1572422736.7489998,304,528,None,Move,office
1572422736.765,286,552,None,Move,office
1572422736.776,277,566,None,Move,office
1572422736.792,278,621,None,Move,office
1572422736.8070002,299,677,None,Move,office
1572422736.83,323,735,None,Move,office
1572422736.8379998,342,768,None,Move,office
1572422736.846,362,796,None,Move,office
1572422736.854,381,820,None,Move,office
1572422736.8620002,404,846,None,Move,office
1572422736.8639998,425,879,None,Move,office
1572422736.8760002,441,901,None,Move,office
1572422736.8920002,467,944,None,Move,office
1572422736.908,479,972,None,Move,office
1572422736.924,480,986,None,Move,office
1572422736.9320002,480,988,None,Move,office
1572422736.936,480,990,None,Move,office
1572422736.952,478,994,None,Move,office
1572422736.969,477,995,None,Move,office
1572422736.976,476,997,None,Move,office
1572422736.992,475,1000,None,Move,office
1572422737.008,474,1003,None,Move,office
1572422737.024,476,1007,None,Move,office
1572422737.033,478,1008,None,Move,office
1572422737.04,482,1008,None,Move,office
1572422737.048,488,1009,None,Move,office
1572422737.056,495,1009,None,Move,office
1572422737.064,505,1009,None,Move,office
1572422737.072,517,1008,None,Move,office
1572422737.08,528,1008,None,Move,office
1572422737.0879998,538,1008,None,Move,office
1572422737.089,548,1008,None,Move,office
1572422737.105,570,1010,None,Move,office
1572422737.12,585,1013,None,Move,office
1572422737.1360002,597,1016,None,Move,office
1572422737.1520002,599,1016,None,Move,office
1572422737.255,599,1017,None,Move,office
1572422737.271,598,1019,None,Move,office
1572422737.2770002,597,1020,None,Move,office
1572422737.293,597,1020,None,Move,office
1572422737.3170002,595,1023,None,Move,office
1572422737.3179998,594,1024,None,Move,office
1572422737.337,593,1029,None,Move,office
1572422737.343,593,1030,None,Move,office
1572422737.359,593,1035,None,Move,office
1572422737.3739998,592,1038,None,Move,office
1572422737.3779998,591,1040,None,Move,office
1572422737.393,589,1042,None,Move,office
1572422737.409,587,1044,None,Move,office
1572422737.425,584,1045,None,Move,office
1572422737.548,584,1046,Left,Pressed,office
1572422737.645,584,1046,Left,Released,office
1572422738.197,584,1046,None,Move,browsing
1572422738.212,585,1046,None,Move,browsing
1572422738.228,587,1037,None,Move,browsing
1572422738.244,592,1019,None,Move,browsing
1572422738.2589998,596,986,None,Move,browsing
1572422738.2770002,597,930,None,Move,browsing
1572422738.285,599,895,None,Move,browsing
1572422738.293,601,857,None,Move,browsing
1572422738.301,603,825,None,Move,browsing
1572422738.309,605,797,None,Move,browsing
1572422738.315,608,771,None,Move,browsing
1572422738.322,616,741,None,Move,browsing
1572422738.33,627,713,None,Move,browsing
1572422738.339,640,678,None,Move,browsing
1572422738.347,651,647,None,Move,browsing
1572422738.353,663,615,None,Move,browsing
1572422738.363,673,593,None,Move,browsing
1572422738.37,684,568,None,Move,browsing
1572422738.379,694,548,None,Move,browsing
1572422738.3860002,698,536,None,Move,browsing
1572422738.393,699,526,None,Move,browsing
1572422738.401,700,522,None,Move,browsing
1572422738.408,700,522,None,Move,browsing
1572422738.42,700,521,None,Move,browsing
1572422738.454,700,520,None,Move,browsing
1572422738.47,699,519,None,Move,browsing
1572422738.482,698,519,None,Move,browsing
1572422738.5110002,698,519,None,Move,browsing
1572422738.603,697,517,None,Move,browsing
1572422738.62,690,500,None,Move,browsing
1572422738.6260002,682,478,None,Move,browsing
1572422738.6339998,670,450,None,Move,browsing
1572422738.6420002,656,414,None,Move,browsing
1572422738.65,630,368,None,Move,browsing
1572422738.658,601,315,None,Move,browsing
1572422738.666,564,261,None,Move,browsing
1572422738.687,539,217,None,Move,browsing
1572422738.691,502,160,None,Move,browsing
1572422738.696,486,138,None,Move,browsing
1572422738.704,475,126,None,Move,browsing
1572422738.7129998,464,115,None,Move,browsing
1572422738.72,453,104,None,Move,browsing
1572422738.7370002,431,86,None,Move,browsing
1572422738.745,418,78,None,Move,browsing
1572422738.752,403,69,None,Move,browsing
1572422738.76,383,60,None,Move,browsing
1572422738.768,368,53,None,Move,browsing
1572422738.774,351,50,None,Move,browsing
1572422738.782,338,50,None,Move,browsing
1572422738.79,323,50,None,Move,browsing
1572422738.798,308,50,None,Move,browsing
1572422738.806,295,50,None,Move,browsing
1572422738.824,280,52,None,Move,browsing
1572422738.825,263,52,None,Move,browsing
1572422738.831,245,52,None,Move,browsing
1572422738.8379998,224,53,None,Move,browsing
1572422738.846,203,55,None,Move,browsing
1572422738.8520002,184,56,None,Move,browsing
1572422738.86,164,56,None,Move,browsing
1572422738.8679998,148,56,None,Move,browsing
1572422738.8760002,134,56,None,Move,browsing
1572422738.8839998,122,59,None,Move,browsing
1572422738.893,112,61,None,Move,browsing
1572422738.9,105,65,None,Move,browsing
1572422738.909,98,67,None,Move,browsing
1572422738.916,94,68,None,Move,browsing
1572422738.924,92,68,None,Move,browsing
1572422738.93,91,68,None,Move,browsing
1572422738.978,91,68,None,Move,browsing
1572422738.994,93,66,None,Move,browsing
1572422739.0,102,59,None,Move,browsing
1572422739.008,116,51,None,Move,browsing
1572422739.016,133,45,None,Move,browsing
1572422739.024,150,41,None,Move,browsing
1572422739.032,176,38,None,Move,browsing
1572422739.04,216,32,None,Move,browsing
1572422739.048,258,27,None,Move,browsing
1572422739.056,307,21,None,Move,browsing
1572422739.064,349,17,None,Move,browsing
1572422739.072,383,17,None,Move,browsing
1572422739.0779998,418,13,None,Move,browsing
1572422739.086,451,9,None,Move,browsing
1572422739.094,478,9,None,Move,browsing
1572422739.1020002,496,7,None,Move,browsing
