client_timestamp,x,y,button,state,window
1573347865.198,1761,929,None,Move,gaming
1573347865.248,1762,929,None,Move,gaming
1573347865.26,1762,929,None,Move,gaming
1573347865.27,1764,929,None,Move,gaming
1573347865.279,1766,927,None,Move,gaming
1573347865.289,1768,925,None,Move,gaming
1573347865.299,1774,921,None,Move,gaming
1573347865.309,1785,907,None,Move,gaming
1573347865.319,1790,899,None,Move,gaming
1573347865.329,1798,892,None,Move,gaming
1573347865.337,1815,875,None,Move,gaming
1573347865.346,1823,867,None,Move,gaming
1573347865.356,1831,859,None,Move,gaming
1573347865.365,1835,854,None,Move,gaming
1573347865.3739998,1837,852,None,Move,gaming
1573347865.385,1839,848,None,Move,gaming
1573347865.394,1839,847,None,Move,gaming
1573347865.404,1839,846,None,Move,gaming
1573347865.4120002,1839,844,None,Move,gaming
1573347865.4220002,1839,843,None,Move,gaming
1573347865.4329998,1838,840,None,Move,gaming
1573347865.4429998,1838,840,None,Move,gaming
1573347865.459,1838,839,None,Move,gaming
1573347865.469,1838,838,None,Move,gaming
1573347865.48,1838,838,None,Move,gaming
1573347865.4889998,1838,837,None,Move,gaming
1573347865.498,1838,836,None,Move,gaming
1573347865.508,1838,835,None,Move,gaming
1573347865.518,1837,832,None,Move,gaming
1573347865.5270002,1837,831,None,Move,gaming
1573347865.5370002,1836,830,None,Move,gaming
1573347865.546,1836,829,None,Move,gaming
1573347865.5570002,1836,829,None,Move,gaming
1573347865.5670002,1836,828,None,Move,gaming
1573347865.805,1835,827,None,Move,gaming
1573347865.829,1835,826,None,Move,gaming
1573347865.915,1835,826,None,Move,gaming
1573347865.941,1835,825,None,Move,gaming
1573347865.9529998,1835,824,None,Move,gaming
1573347865.966,1834,824,None,Move,gaming
1573347866.0270002,1834,823,None,Move,gaming
1573347866.1520002,1834,822,None,Move,gaming
1573347866.562,1834,820,None,Move,gaming
1573347866.572,1834,811,None,Move,gaming
1573347866.583,1836,796,None,Move,gaming
1573347866.591,1846,766,None,Move,gaming
1573347866.601,1933,618,None,Move,gaming
1573347866.611,1968,528,None,Move,gaming
1573347866.62,1978,415,None,Move,gaming
1573347866.63,2001,277,None,Move,gaming
1573347866.639,2104,14,None,Move,gaming
1573347866.6479998,2017,-105,None,Move,gaming
1573347866.659,2023,-110,None,Move,gaming
1573347866.669,2022,-97,None,Move,gaming
1573347866.678,2015,-81,None,Move,gaming
1573347866.688,2062,-146,None,Move,gaming
1573347866.697,1965,-47,None,Move,gaming
1573347866.708,1951,-38,None,Move,gaming
1573347866.718,1942,-35,None,Move,gaming
1573347866.728,1919,-1,None,Move,gaming
1573347866.7389998,1916,0,None,Move,gaming
1573347866.75,1887,-1,None,Move,gaming
1573347866.7589998,1854,6,None,Move,gaming
1573347866.769,1816,21,None,Move,gaming
1573347866.779,1778,33,None,Move,gaming
1573347866.79,1666,69,None,Move,gaming
1573347866.799,1617,87,None,Move,gaming
1573347866.81,1562,106,None,Move,gaming
1573347866.819,1511,123,None,Move,gaming
1573347866.829,1432,137,None,Move,gaming
1573347866.84,1413,140,None,Move,gaming
1573347866.85,1383,144,None,Move,gaming
1573347866.86,1378,144,None,Move,gaming
1573347866.871,1376,144,None,Move,gaming
1573347866.8739998,1375,144,None,Move,gaming
1573347866.8839998,1375,145,None,Move,gaming
1573347866.894,1375,145,None,Move,gaming
1573347867.329,1377,144,None,Move,gaming
1573347867.339,1390,132,None,Move,gaming
1573347867.35,1422,102,None,Move,gaming
1573347867.36,1514,30,None,Move,gaming
1573347867.369,1762,-175,None,Move,gaming
1573347867.379,1891,-93,None,Move,gaming
1573347867.391,2097,-189,None,Move,gaming
1573347867.4,1997,-92,None,Move,gaming
1573347867.411,1970,-81,None,Move,gaming
1573347867.421,1969,-68,None,Move,gaming
1573347867.431,1956,-60,None,Move,gaming
1573347867.44,1935,-38,None,Move,gaming
1573347867.45,1919,-1,None,Move,gaming
1573347867.46,1916,0,None,Move,gaming
1573347867.47,1890,14,None,Move,gaming
1573347867.481,1839,47,None,Move,gaming
1573347867.4910002,1771,97,None,Move,gaming
1573347867.5,1674,158,None,Move,gaming
1573347867.51,1482,278,None,Move,gaming
1573347867.52,1395,335,None,Move,gaming
1573347867.53,1331,371,None,Move,gaming
1573347867.54,1275,400,None,Move,gaming
1573347867.549,1207,433,None,Move,gaming
1573347867.559,1191,440,None,Move,gaming
1573347867.569,1182,444,None,Move,gaming
1573347867.581,1182,445,None,Move,gaming
1573347867.604,1182,445,None,Move,gaming
1573347867.6120002,1183,444,None,Move,gaming
1573347867.623,1184,443,None,Move,gaming
1573347867.633,1186,441,None,Move,gaming
1573347867.643,1187,440,None,Move,gaming
1573347867.826,1187,440,None,Move,gaming
1573347867.974,1188,440,None,Move,gaming
1573347867.986,1188,441,None,Move,gaming
1573347867.996,1187,443,None,Move,gaming
1573347868.005,1184,447,None,Move,gaming
1573347868.015,1182,455,None,Move,gaming
1573347868.025,1184,464,None,Move,gaming
1573347868.035,1186,467,None,Move,gaming
1573347868.045,1187,470,None,Move,gaming
