client_timestamp,x,y,button,state,window
1575030931.093,1321,620,None,Move,office
1575030931.109,1319,621,None,Move,office
1575030931.1160002,1319,623,None,Move,office
1575030931.1239998,1318,623,None,Move,office
1575030931.1320002,1318,624,None,Move,office
1575030941.988,1318,623,None,Move,office
1575030941.996,1315,592,None,Move,office
1575030942.004,1305,535,None,Move,office
1575030942.012,1299,496,None,Move,office
1575030942.02,1292,472,None,Move,office
1575030942.028,1286,451,None,Move,office
1575030942.036,1281,428,None,Move,office
1575030942.044,1271,406,None,Move,office
1575030942.05,1264,390,None,Move,office
1575030942.0579998,1255,378,None,Move,office
1575030942.066,1249,370,None,Move,office
1575030942.074,1243,363,None,Move,office
1575030942.082,1239,357,None,Move,office
1575030942.09,1237,354,None,Move,office
1575030942.0979998,1236,352,None,Move,office
1575030942.4020002,1236,352,None,Move,office
1575030942.409,1232,358,None,Move,office
1575030942.415,1224,369,None,Move,office
1575030942.424,1220,376,None,Move,office
1575030942.4320002,1218,380,None,Move,office
1575030942.44,1216,382,None,Move,office
1575030942.447,1213,384,None,Move,office
1575030942.455,1212,386,None,Move,office
1575030942.4629998,1210,388,None,Move,office
1575030942.471,1207,389,None,Move,office
1575030942.479,1203,391,None,Move,office
1575030942.4870002,1199,394,None,Move,office
1575030942.4929998,1195,397,None,Move,office
1575030942.5010002,1191,401,None,Move,office
1575030942.5089998,1185,407,None,Move,office
1575030942.518,1181,412,None,Move,office
1575030942.525,1175,417,None,Move,office
1575030942.534,1172,418,None,Move,office
1575030942.542,1170,420,None,Move,office
1575030942.55,1169,421,None,Move,office
1575030942.5579998,1169,422,None,Move,office
1575030942.564,1168,422,None,Move,office
1575030943.01,1167,422,None,Move,entertainment
1575030943.016,1166,423,None,Move,entertainment
1575030943.024,1164,425,None,Move,entertainment
1575030943.032,1162,426,None,Move,entertainment
1575030943.04,1160,428,None,Move,entertainment
1575030943.048,1159,428,None,Move,entertainment
1575030943.056,1157,430,None,Move,entertainment
1575030943.064,1155,432,None,Move,entertainment
1575030943.072,1153,434,None,Move,entertainment
1575030943.08,1152,436,None,Move,entertainment
1575030943.087,1149,437,None,Move,entertainment
1575030943.093,1143,441,None,Move,entertainment
1575030943.1020002,1137,445,None,Move,entertainment
1575030943.11,1130,449,None,Move,entertainment
1575030943.117,1123,452,None,Move,entertainment
1575030943.125,1115,455,None,Move,entertainment
1575030943.133,1108,458,None,Move,entertainment
1575030943.141,1099,461,None,Move,entertainment
1575030943.149,1092,465,None,Move,entertainment
1575030943.157,1083,468,None,Move,entertainment
1575030943.163,1074,469,None,Move,entertainment
1575030943.171,1066,469,None,Move,entertainment
1575030943.179,1059,469,None,Move,entertainment
1575030943.187,1052,469,None,Move,entertainment
1575030943.195,1047,468,None,Move,entertainment
1575030943.2029998,1041,465,None,Move,entertainment
1575030943.212,1039,464,None,Move,entertainment
1575030943.22,1038,462,None,Move,entertainment
1575030943.228,1036,460,None,Move,entertainment
1575030943.234,1034,457,None,Move,entertainment
1575030943.2410002,1033,455,None,Move,entertainment
1575030943.25,1032,454,None,Move,entertainment
1575030943.258,1031,452,None,Move,entertainment
