client_timestamp,x,y,button,state,window
1574940411.206,1202,661,Left,Pressed,office
1574940411.206,1202,661,None,Drag,office
1574940411.2329998,1201,661,None,Drag,office
1574940411.248,1200,661,None,Drag,office
1574940411.252,1198,661,None,Drag,office
1574940411.26,1194,661,None,Drag,office
1574940411.269,1191,661,None,Drag,office
1574940411.2770002,1186,661,None,Drag,office
1574940411.286,1180,660,None,Drag,office
1574940411.294,1173,660,None,Drag,office
1574940411.302,1165,659,None,Drag,office
1574940411.309,1155,659,None,Drag,office
1574940411.3170002,1145,659,None,Drag,office
1574940411.322,1131,658,None,Drag,office
1574940411.333,1118,657,None,Drag,office
1574940411.3379998,1108,657,None,Drag,office
1574940411.346,1098,657,None,Drag,office
1574940411.3520002,1084,657,None,Drag,office
1574940411.36,1071,658,None,Drag,office
1574940411.369,1058,658,None,Drag,office
1574940411.38,1041,658,None,Drag,office
1574940411.383,1022,656,None,Drag,office
1574940411.391,1006,655,None,Drag,office
1574940411.399,989,652,None,Drag,office
1574940411.409,974,649,None,Drag,office
1574940411.42,960,648,None,Drag,office
1574940411.426,945,647,None,Drag,office
1574940411.434,934,645,None,Drag,office
1574940411.441,923,644,None,Drag,office
1574940411.445,913,644,None,Drag,office
1574940411.454,903,642,None,Drag,office
1574940411.466,893,642,None,Drag,office
1574940411.47,881,640,None,Drag,office
1574940411.48,869,638,None,Drag,office
1574940411.486,859,635,None,Drag,office
1574940411.494,848,632,None,Drag,office
1574940411.504,838,631,None,Drag,office
1574940411.508,828,630,None,Drag,office
1574940411.521,820,630,None,Drag,office
1574940411.524,811,630,None,Drag,office
1574940411.535,803,630,None,Drag,office
1574940411.543,795,632,None,Drag,office
1574940411.552,785,635,None,Drag,office
1574940411.555,778,636,None,Drag,office
1574940411.5670002,771,639,None,Drag,office
1574940411.572,764,640,None,Drag,office
1574940411.579,757,640,None,Drag,office
1574940411.587,749,640,None,Drag,office
1574940411.594,740,640,None,Drag,office
1574940411.603,733,640,None,Drag,office
1574940411.615,726,638,None,Drag,office
1574940411.619,719,637,None,Drag,office
1574940411.627,712,637,None,Drag,office
1574940411.637,705,636,None,Drag,office
1574940411.6420002,698,635,None,Drag,office
1574940411.653,691,634,None,Drag,office
1574940411.656,684,633,None,Drag,office
1574940411.669,677,630,None,Drag,office
1574940411.6720002,670,629,None,Drag,office
1574940411.684,663,627,None,Drag,office
1574940411.688,656,625,None,Drag,office
1574940411.7,650,624,None,Drag,office
1574940411.704,644,624,None,Drag,office
1574940411.716,639,624,None,Drag,office
1574940411.721,633,623,None,Drag,office
1574940411.728,630,622,None,Drag,office
1574940411.735,628,622,None,Drag,office
1574940411.7410002,624,621,None,Drag,office
1574940411.754,621,620,None,Drag,office
1574940411.76,618,619,None,Drag,office
1574940411.77,616,618,None,Drag,office
1574940411.774,613,617,None,Drag,office
1574940411.786,610,615,None,Drag,office
1574940411.794,607,614,None,Drag,office
1574940411.801,605,613,None,Drag,office
1574940411.8079998,602,613,None,Drag,office
1574940411.816,599,612,None,Drag,office
1574940411.823,598,612,None,Drag,office
1574940411.831,596,612,None,Drag,office
1574940411.837,593,612,None,Drag,office
1574940411.844,592,611,None,Drag,office
1574940411.8520002,590,610,None,Drag,office
1574940411.86,588,610,None,Drag,office
1574940411.8679998,587,610,None,Drag,office
1574940411.8760002,584,609,None,Drag,office
1574940411.8839998,581,609,None,Drag,office
1574940411.891,578,608,None,Drag,office
1574940411.897,576,608,None,Drag,office
1574940411.906,573,608,None,Drag,office
1574940411.919,571,608,None,Drag,office
1574940411.923,570,607,None,Drag,office
1574940411.934,568,607,None,Drag,office
1574940411.939,567,607,None,Drag,office
1574940411.947,565,607,None,Drag,office
1574940411.951,563,607,None,Drag,office
1574940411.961,563,607,None,Drag,office
1574940411.9770002,561,607,None,Drag,office
1574940411.984,560,606,None,Drag,office
1574940412.05,560,606,None,Drag,office
1574940412.05,560,606,Left,Released,office
1574940459.6160002,560,605,None,Move,office
1574940459.639,579,577,None,Move,office
1574940459.6420002,585,562,None,Move,office
1574940459.651,585,561,None,Move,office
1574940459.7229998,584,559,None,Move,office
1574940459.7329998,577,552,None,Move,office
1574940459.74,571,545,None,Move,office
1574940459.752,565,534,None,Move,office
1574940459.756,561,520,None,Move,office
1574940459.7629998,558,494,None,Move,office
1574940459.774,554,449,None,Move,office
1574940459.781,546,383,None,Move,office
1574940459.785,542,318,None,Move,office
1574940459.793,529,277,None,Move,office
1574940459.804,517,249,None,Move,office
1574940459.813,509,239,None,Move,office
1574940459.822,504,233,None,Move,office
1574940459.825,500,227,None,Move,office
1574940459.835,495,221,None,Move,office
1574940459.841,488,214,None,Move,office
1574940459.85,480,203,None,Move,office
1574940459.857,472,192,None,Move,office
1574940459.867,464,181,None,Move,office
1574940459.873,456,173,None,Move,office
1574940459.879,452,170,None,Move,office
1574940459.89,450,167,None,Move,office
1574940459.895,447,166,None,Move,office
1574940459.907,446,166,None,Move,office
1574940459.911,444,166,None,Move,office
1574940459.924,442,166,None,Move,office
1574940459.929,442,166,None,Move,office
1574940459.959,442,165,None,Move,office
1574940459.975,444,163,None,Move,office
1574940459.98,451,160,None,Move,office
1574940459.99,458,155,None,Move,office
1574940459.998,469,147,None,Move,office
1574940460.006,478,139,None,Move,office
1574940460.0110002,486,131,None,Move,office
1574940460.0170002,495,123,None,Move,office
1574940460.024,505,115,None,Move,office
1574940460.033,512,107,None,Move,office
1574940460.041,520,100,None,Move,office
1574940460.048,528,95,None,Move,office
1574940460.0570002,535,92,None,Move,office
1574940460.064,542,90,None,Move,office
1574940460.074,546,88,None,Move,office
1574940460.08,550,88,None,Move,office
1574940460.091,554,88,None,Move,office
1574940460.093,560,89,None,Move,office
1574940460.106,566,91,None,Move,office
1574940460.109,573,94,None,Move,office
1574940460.1220002,580,96,None,Move,office
1574940460.125,587,97,None,Move,office
1574940460.139,593,99,None,Move,office
1574940460.143,597,101,None,Move,office
1574940460.15,600,103,None,Move,office
1574940460.16,603,106,None,Move,office
1574940460.168,603,107,None,Move,office
1574940460.175,604,108,None,Move,office
1574940460.18,605,110,None,Move,office
1574940460.189,606,112,None,Move,office
1574940460.197,607,114,None,Move,office
1574940460.206,607,115,None,Move,office
1574940460.2129998,607,117,None,Move,office
1574940460.22,607,117,None,Move,office
1574940460.232,607,118,None,Move,office
1574940460.236,607,120,None,Move,office
1574940460.242,607,120,None,Move,office
1574940460.25,607,121,None,Move,office
1574940460.258,607,122,None,Move,office
1574940460.266,606,123,None,Move,office
1574940460.274,606,123,None,Move,office
1574940460.282,604,124,None,Move,office
1574940460.291,602,126,None,Move,office
1574940460.302,601,128,None,Move,office
1574940460.3079998,599,129,None,Move,office
1574940460.315,597,131,None,Move,office
1574940460.324,595,132,None,Move,office
1574940460.332,594,134,None,Move,office
1574940460.34,593,134,None,Move,office
1574940460.345,591,135,None,Move,office
1574940460.355,591,136,None,Move,office
1574940460.36,591,136,None,Move,office
1574940460.401,591,137,None,Move,office
1574940460.4320002,590,137,None,Move,office
1574940460.439,589,138,None,Move,office
1574940460.45,588,139,None,Move,office
1574940460.456,587,141,None,Move,office
1574940460.4629998,586,141,None,Move,office
1574940460.469,585,142,None,Move,office
1574940460.4770002,585,143,None,Move,office
1574940460.484,585,143,None,Move,office
1574940460.492,584,143,None,Move,office
1574940460.504,584,144,None,Move,office
1574940460.548,584,144,Left,Pressed,office
1574940460.657,584,144,Left,Released,office
1574940460.784,583,144,None,Move,office
1574940460.79,583,145,None,Move,office
1574940460.805,582,146,None,Move,office
1574940460.8070002,582,146,None,Move,office
1574940460.82,581,147,None,Move,office
1574940460.8279998,581,147,None,Move,office
1574940460.833,580,146,None,Move,office
1574940460.839,579,144,None,Move,office
1574940460.847,579,142,None,Move,office
1574940461.093,579,142,None,Move,office
1574940461.111,580,140,None,Move,office
1574940461.1239998,581,138,None,Move,office
1574940461.1320002,583,137,None,Move,office
1574940461.137,583,136,None,Move,office
1574940461.146,584,134,None,Move,office
1574940461.154,585,133,None,Move,office
1574940461.157,586,131,None,Move,office
1574940461.17,587,129,None,Move,office
1574940461.176,588,127,None,Move,office
1574940461.18,588,126,None,Move,office
1574940461.191,588,124,None,Move,office
1574940461.2029998,588,123,None,Move,office
1574940461.208,588,122,None,Move,office
1574940461.214,588,121,None,Move,office
1574940461.255,589,121,None,Move,office
1574940461.272,589,122,None,Move,office
1574940461.2870002,590,122,None,Move,office
1574940461.293,590,123,None,Move,office
1574940461.298,590,125,None,Move,office
1574940461.3079998,590,125,None,Move,office
1574940461.322,590,126,None,Move,office
1574940461.331,590,127,None,Move,office
1574940461.339,591,127,None,Move,office
1574940461.343,591,129,None,Move,office
1574940461.355,592,131,None,Move,office
1574940461.36,593,132,None,Move,office
1574940461.369,594,134,None,Move,office
1574940461.373,595,136,None,Move,office
1574940461.3820002,595,138,None,Move,office
1574940461.393,596,138,None,Move,office
1574940461.399,596,140,None,Move,office
1574940461.409,597,141,None,Move,office
1574940461.414,597,142,None,Move,office
1574940461.4220002,598,143,None,Move,office
1574940461.4329998,598,144,None,Move,office
1574940461.439,598,146,None,Move,office
1574940461.4420002,599,148,None,Move,office
1574940461.454,599,149,None,Move,office
1574940461.461,599,150,None,Move,office
1574940461.467,599,152,None,Move,office
1574940461.4770002,599,152,None,Move,office
1574940461.504,599,153,None,Move,office
1574940461.6339998,599,154,None,Move,office
1574940461.643,599,154,None,Move,office
1574940461.654,599,154,None,Move,office
1574940461.721,599,154,Left,Pressed,office
1574940461.819,599,154,Left,Released,office
1574940462.036,599,155,None,Move,office
1574940462.0470002,599,156,None,Move,office
1574940462.053,600,158,None,Move,office
1574940462.0579998,601,160,None,Move,office
1574940462.069,603,163,None,Move,office
1574940462.0779998,605,166,None,Move,office
1574940462.086,607,170,None,Move,office
1574940462.089,609,172,None,Move,office
1574940462.0979998,611,175,None,Move,office
1574940462.109,612,178,None,Move,office
1574940462.1179998,614,182,None,Move,office
1574940462.1260002,619,185,None,Move,office
1574940462.129,623,190,None,Move,office
1574940462.1379998,629,192,None,Move,office
1574940462.1479998,632,196,None,Move,office
1574940462.156,635,199,None,Move,office
1574940462.163,640,205,None,Move,office
1574940462.17,644,213,None,Move,office
1574940462.179,647,218,None,Move,office
1574940462.188,649,226,None,Move,office
1574940462.196,653,233,None,Move,office
1574940462.219,658,242,None,Move,office
1574940462.236,678,285,None,Move,office
1574940462.2410002,685,295,None,Move,office
1574940462.2489998,693,306,None,Move,office
1574940462.255,700,317,None,Move,office
1574940462.265,706,326,None,Move,office
1574940462.272,710,337,None,Move,office
1574940462.28,717,349,None,Move,office
1574940462.288,724,360,None,Move,office
1574940462.292,732,369,None,Move,office
1574940462.304,740,380,None,Move,office
1574940462.312,748,387,None,Move,office
1574940462.32,754,395,None,Move,office
1574940462.3279998,760,403,None,Move,office
1574940462.336,764,407,None,Move,office
1574940462.343,767,411,None,Move,office
1574940462.35,769,413,None,Move,office
1574940462.353,771,415,None,Move,office
1574940462.363,771,417,None,Move,office
1574940462.3720002,772,418,None,Move,office
1574940462.3820002,773,420,None,Move,office
1574940462.39,773,421,None,Move,office
1574940462.395,774,422,None,Move,office
1574940462.4020002,774,423,None,Move,office
1574940462.4120002,774,425,None,Move,office
1574940462.421,774,425,None,Move,office
1574940462.426,774,426,None,Move,office
1574940462.437,773,427,None,Move,office
1574940462.444,773,427,None,Move,office
1574940462.452,772,428,None,Move,office
1574940462.456,770,430,None,Move,office
1574940462.465,770,430,None,Move,office
1574940462.475,769,431,None,Move,office
1574940462.484,769,433,None,Move,office
1574940462.492,768,435,None,Move,office
1574940462.495,767,436,None,Move,office
1574940462.505,766,439,None,Move,office
1574940462.514,766,441,None,Move,office
1574940462.522,765,442,None,Move,office
1574940462.526,765,444,None,Move,office
1574940462.536,764,446,None,Move,office
1574940462.546,763,448,None,Move,office
1574940462.554,763,449,None,Move,office
1574940462.5570002,763,452,None,Move,office
1574940462.57,763,456,None,Move,office
1574940462.574,763,458,None,Move,office
1574940462.585,763,463,None,Move,office
1574940462.587,763,467,None,Move,office
1574940462.597,763,474,None,Move,office
1574940462.6079998,764,479,None,Move,office
1574940462.611,765,485,None,Move,office
1574940462.621,765,491,None,Move,office
1574940462.627,766,498,None,Move,office
1574940462.6360002,766,501,None,Move,office
1574940462.644,766,504,None,Move,office
1574940462.654,766,505,None,Move,office
1574940462.657,766,506,None,Move,office
1574940462.669,766,507,None,Move,office
1574940462.673,766,508,None,Move,office
1574940462.686,766,508,None,Move,office
1574940462.69,766,509,None,Move,office
1574940462.698,766,509,None,Move,office
1574940462.706,766,510,None,Move,office
1574940462.745,766,510,Left,Pressed,office
1574940462.8720002,766,510,Left,Released,office
1574940462.909,766,510,Left,Pressed,office
1574940463.015,766,510,Left,Released,office
1574940463.342,765,510,None,Move,office
1574940463.3520002,762,510,None,Move,office
1574940463.36,757,510,None,Move,office
1574940463.3679998,750,510,None,Move,office
1574940463.3760002,741,507,None,Move,office
1574940463.3839998,730,502,None,Move,office
1574940463.3920002,723,494,None,Move,office
